"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024063","1961-01","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","11.3","m","11.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","6.1",",m,21,","8.4",",,m,20,","27.8",",m,23,","","","59.0",",m","20.1",",,,m","16.80",",m","21.79",",,,m","11.80",",,,m"
"MXN00024063","1961-02","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","55.9","m","44.6","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","5","1,m","6.7","1,m,14,","12.4",",,m,02,","36.7","1,m,18,","","","20.1","1,m","12.4",",,,m","19.40","2,m","27.08","1,,,m","11.71","1,,,m"
"MXN00024063","1961-03","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","226.0","m","170.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","8.9",",m,10,","0.0",",,m,31,+","40.0",",m,30,+","","","3.5",",m","0.0",",,,m","23.71",",m","32.43",",,,m","14.99",",,,m"
"MXN00024063","1961-04","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","429.9","m","203.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","8.9",",m,13,","5.8",",,m,30,","43.9",",m,14,","","","0.0",",m","6.6",",,,m","25.13",",m","33.20",",,,m","17.05",",,,m"
"MXN00024063","1961-05","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","748.8","m","318.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","12.8",",m,11,","4.8",",,m,09,","41.1",",m,05,","","","0.0",",m","6.6",",,,m","28.62",",m","35.91",",,,m","21.33",",,,m"
"MXN00024063","1961-06","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","1010.7","m","261.9",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","18",",m","17.8",",m,25,","49.8",",,m,14,","37.2",",m,29,+","","","0.0",",m","239.0",",,,m","27.06",",m","32.34",",,,m","21.79",",,,m"
"MXN00024063","1961-07","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","1231.5","m","220.8",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","18.9",",m,19,","17.8",",,m,12,","33.3",",m,20,","0.0","m","0.0",",m","85.2",",,,m","25.45",",m","30.37",",,,m","20.54",",,,m"
"MXN00024063","1961-08","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","1461.5","m","230.0",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","16.7",",m,25,+","26.9",",,m,20,","35.0",",m,31,","0.0","m","0.0",",m","63.1",",,,m","25.75",",m","32.05",",,,m","19.46",",,,m"
"MXN00024063","1961-09","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","1689.4","m","227.9",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","14",",m","15.6",",m,19,","56.9",",,m,25,","41.1",",m,12,","0.0","m","0.0",",m","238.7",",,,m","25.93",",m","31.63",",,,m","20.23",",,,m"
"MXN00024063","1961-10","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","1820.1","m","130.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","8.9",",m,16,","16.3",",,m,26,","32.8",",m,10,","2.7","m","2.7",",m","37.1",",,,m","22.46",",m","28.75",",,,m","16.17",",,,m"
