"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMSN009","2015-04","30.76388889","-99.37111111","514.2","MASON 8.3 W, TX US","12",",N","5",",N","0",",N","","","","","11.4",",,N,02,","44.1",",,,N","",""
"US1TXMSN009","2015-05","30.76388889","-99.37111111","514.2","MASON 8.3 W, TX US","17","2,N","10","2,N","4","2,N","","","","","50.3","2,,N,29,","229.3","2,,,N","",""
"US1TXMSN009","2015-06","30.76388889","-99.37111111","514.2","MASON 8.3 W, TX US","7",",N","3",",N","1",",N","","","","","37.3",",,N,16,","63.4",",,,N","",""
"US1TXMSN009","2015-08","30.76388889","-99.37111111","514.2","MASON 8.3 W, TX US","6","3,N","3","3,N","0","3,N","","","","","18.3","3,,N,20,","27.9","3,,,N","",""
"US1TXMSN009","2015-10","30.76388889","-99.37111111","514.2","MASON 8.3 W, TX US","7","5,N","6","5,N","1","5,N","","","","","78.7","5,,N,24,","136.9","5,,,N","",""
"US1TXMSN009","2015-11","30.76388889","-99.37111111","514.2","MASON 8.3 W, TX US","11","3,N","6","3,N","1","3,N","","","","","33.0","3,,N,28,","74.7","3,,,N","",""
"US1TXMSN009","2016-04","30.76388889","-99.37111111","514.2","MASON 8.3 W, TX US","11",",N","8",",N","0",",N","","","","","23.1",",,N,21,","119.0",",,,N","",""
"US1TXMSN009","2017-02","30.76388889","-99.37111111","514.2","MASON 8.3 W, TX US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,28,+","29.0","2,,N,20,","53.9","2,,,N","0","5,,,N"
"US1TXMSN009","2017-03","30.76388889","-99.37111111","514.2","MASON 8.3 W, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","20.8",",,N,29,","30.0",",,,N","0","5,,,N"
"US1TXMSN009","2017-04","30.76388889","-99.37111111","514.2","MASON 8.3 W, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","25.1",",,N,02,","35.7",",,,N","0","5,,,N"
"US1TXMSN009","2017-05","30.76388889","-99.37111111","514.2","MASON 8.3 W, TX US","6","3,N","3","3,N","1","3,N","","","","","32.3","3,,N,20,","42.4","3,,,N","",""
"US1TXMSN009","2018-02","30.76388889","-99.37111111","514.2","MASON 8.3 W, TX US","9",",N","4",",N","0",",N","","","","","21.1",",,N,21,","57.7",",,,N","",""
"US1TXMSN009","2020-01","30.76388889","-99.37111111","514.2","MASON 8.3 W, TX US","8","1,N","3","1,N","1","1,N","","","","","39.1","1,,N,18,","60.2","1,,,N","",""
"US1TXMSN009","2020-03","30.76388889","-99.37111111","514.2","MASON 8.3 W, TX US","","","","","","","","","","","","","143.4","5,a,,N","",""
"US1TXMSN009","2020-09","30.76388889","-99.37111111","514.2","MASON 8.3 W, TX US","9","5,N","6","5,N","2","5,N","","","","","35.1","5,,N,09,","91.8","5,,,N","",""
