"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BMM00048097","1992-04","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"BMM00048097","1993-10","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","34.3","4,S,30,","","","","","","","","","32.27","4,,,S","",""
"BMM00048097","1993-11","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","","","","","","","19.5","4,S,13,+","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","21.65","4,,,S"
"BMM00048097","1993-12","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","20","4,S","","","0.0",",,S,31,+","36.2","4,S,03,","","","","","0.0",",,,S","","","33.40","4,,,S","",""
"BMM00048097","1994-01","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","5,S","26","5,S","26","5,S","13.0","3,S,10,","0.0","1,,S,31,+","36.4","5,S,22,","","","","","0.0","1,,,S","26.13","8,S","34.81","5,,,S","17.46","3,,,S"
"BMM00048097","1994-02","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","228.2","5,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","3,S","25","3,S","25","3,S","16.5","2,S,28,","0.0",",,S,28,+","38.5","3,S,19,+","","","0.0","3,S","0.0",",,,S","28.11","5,S","36.38","3,,,S","19.83","2,,,S"
"BMM00048097","1994-03","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","40.0","5,S,18,+","","","","","","","","","35.79","5,,,S","",""
"BMM00048097","1994-04","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","3,S","27","3,S","27","3,S","17.5","5,S,26,","0.0","2,,S,30,+","38.6","3,S,30,","","","","","0.0","2,,,S","30.42","8,S","36.74","3,,,S","24.10","5,,,S"
"BMM00048097","1994-08","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","32.0","3,S,13,","","","","","","","","","29.32","3,,,S","",""
"BMM00048097","1994-09","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","","","","","0","4,S","26","4,S","6","4,S","","","","","32.7","4,S,29,+","","","","","","","","","30.78","4,,,S","",""
"BMM00048097","1994-12","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"BMM00048097","1995-01","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","26","1,S","","","0.0","1,,S,31,+","35.2","1,S,28,","","","","","0.0","1,,,S","","","33.45","1,,,S","",""
"BMM00048097","1995-02","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","0","3,S","0","3,S","0","3,S","","","","","0","3,S","25","3,S","25","3,S","","","0.0","3,,S,28,+","36.5","3,S,25,","","","","","0.0","3,,,S","","","34.35","3,,,S","",""
"BMM00048097","1995-07","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","1","4,S","20.0","2,S,20,","","","33.0","4,S,24,","","","","","","","26.32","6,S","30.12","4,,,S","22.51","2,,,S"
"BMM00048097","1995-08","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","2","5,S","21.5","4,S,08,+","","","33.0","5,S,20,+","","","","","","","26.61","8,S","30.39","5,,,S","22.84","4,,,S"
"BMM00048097","1995-11","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","18.5","4,S,30,","","","","","","","","","","","","","","","21.44","4,,,S"
"BMM00048097","1995-12","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","13.5","5,S,30,","","","","","","","","","","","","","","","16.18","5,,,S"
"BMM00048097","1996-01","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","145.7","S","145.7","5,S","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0","4,S","27","4,S","21","4,S","12.5","2,S,28,","0.0","3,,S,31,+","39.0","4,S,18,","","","0.0","4,S","0.0","3,,,S","23.98","5,S","33.49","4,,,S","14.47","2,,,S"
"BMM00048097","1996-02","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,29,+","","","","","","","0.0","5,,,S","","","","","",""
"BMM00048097","1996-03","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","","","","","","","18.5","5,S,07,+","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","20.70","5,,,S"
"BMM00048097","1996-04","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","21.2","4,S,01,","","","","","","","","","","","","","","","22.85","4,,,S"
"BMM00048097","1996-06","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","22.0","4,S,24,","","","","","","","","","","","","","","","23.92","4,,,S"
"BMM00048097","1996-07","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","9","3,S","22.0","5,S,21,","","","35.6","3,S,08,","","","","","","","27.64","8,S","31.38","3,,,S","23.90","5,,,S"
"BMM00048097","1996-08","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","","","","","0","5,S","26","5,S","4","5,S","","","","","33.0","5,S,30,+","","","","","","","","","30.86","5,,,S","",""
"BMM00048097","1996-10","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","22.0","5,S,31,","","","","","","","","","","","","","","","23.55","5,,,S"
"BMM00048097","1997-02","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","5,S","23","5,S","20","5,S","9.1","5,S,09,","0.0","3,,S,28,+","37.0","5,S,28,","","","","","0.0","3,,,S","24.31","8,S","33.69","5,,,S","14.93","5,,,S"
"BMM00048097","1998-09","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","12","5,S","22.5","4,S,24,","","","35.5","5,S,28,","","","","","","","28.20","7,S","32.04","5,,,S","24.35","4,,,S"
"BMM00048097","1998-12","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","23","5,S","11.9","5,S,16,","","","36.0","5,S,06,","","","","","","","27.21","0,S","33.82","5,,,S","20.59","5,,,S"
"BMM00048097","1999-07","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","33.5","5,S,08,","","","","","","","","","29.91","5,,,S","",""
"BMM00048097","1999-11","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","10.5","5,S,22,","","","","","","","","","","","","","","","21.91","5,,,S"
"BMM00048097","2000-01","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","15.0","5,S,12,","","","35.4","2,S,15,","","","","","","","25.51","7,S","33.60","2,,,S","17.42","5,,,S"
"BMM00048097","2000-02","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","2,S","0","2,S","0","5,S","24","5,S","24","5,S","14.5","2,S,09,","","","38.2","5,S,24,","","","","","","","26.84","7,S","34.98","5,,,S","18.70","2,,,S"
"BMM00048097","2000-03","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","39.0","5,S,22,","","","","","","","","","36.50","5,,,S","",""
"BMM00048097","2000-06","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","","","","","0","3,S","27","3,S","2","3,S","","","","","32.5","3,S,02,","","","","","","","","","30.31","3,,,S","",""
"BMM00048097","2000-08","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","33.0","3,S,22,+","","","","","","","","","30.90","3,,,S","",""
"BMM00048097","2000-09","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","8","5,S","21.0","4,S,07,","","","33.6","5,S,21,","","","","","","","27.29","7,S","30.98","5,,,S","23.60","4,,,S"
"BMM00048097","2000-10","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","13","5,S","21.5","3,S,26,","","","35.0","5,S,24,","","","","","","","27.78","7,S","32.12","5,,,S","23.43","3,,,S"
"BMM00048097","2000-12","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","35.5","3,S,21,","","","","","","","","","33.75","3,,,S","",""
"BMM00048097","2001-02","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","15.0","5,S,10,","","","","","","","","","","","","","","","18.63","5,,,S"
"BMM00048097","2001-05","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","38.4","2,S,04,","","","","","","","","","33.32","2,,,S","",""
"BMM00048097","2001-07","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","3","4,S","21.5","3,S,12,","","","32.5","4,S,25,","","","","","","","26.59","7,S","30.13","4,,,S","23.05","3,,,S"
"BMM00048097","2001-09","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","","","","","0","4,S","26","4,S","9","4,S","","","","","34.5","4,S,08,","","","","","","","","","31.37","4,,,S","",""
"BMM00048097","2001-10","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","14","5,S","17.0","4,S,22,","","","35.3","5,S,23,","","","","","","","27.09","9,S","32.01","5,,,S","22.16","4,,,S"
"BMM00048097","2002-10","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20.5","3,S,09,","","","","","","","","","","","","","","","21.80","3,,,S"
"BMM00048097","2003-01","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"BMM00048097","2003-02","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","25","3,S","24","3,S","","","0.0","2,,S,28,+","37.5","3,S,21,","","","","","0.0","2,,,S","","","35.59","3,,,S","",""
"BMM00048097","2003-03","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","16.0","5,S,09,+","","","","","","","","","","","","","","","19.69","5,,,S"
"BMM00048097","2003-04","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","","","","","","","21.0","5,S,14,+","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","22.64","5,,,S"
"BMM00048097","2003-05","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20.1","3,S,15,","","","","","","","","","","","","","","","21.91","3,,,S"
"BMM00048097","2003-06","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20.0","5,S,17,","","","","","","","","","","","","","","","21.45","5,,,S"
"BMM00048097","2003-08","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19.5","4,S,22,","","","","","","","","","","","","","","","21.33","4,,,S"
"BMM00048097","2003-09","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19.0","4,S,02,","","","","","","","","","","","","","","","20.96","4,,,S"
"BMM00048097","2003-10","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20.5","4,S,29,+","","","","","","","","","","","","","","","21.67","4,,,S"
"BMM00048097","2003-11","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","1","1,S","1","1,S","1","1,S","0","3,S","0","3,S","0","5,S","25","5,S","25","5,S","16.0","3,S,21,","50.0","1,,S,12,","36.5","5,S,27,","","","","","50.0","1,,,S","26.98","8,S","35.14","5,,,S","18.81","3,,,S"
"BMM00048097","2003-12","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","14.0","2,S,30,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","15.96","2,,,S"
"BMM00048097","2004-03","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","15.8","4,S,07,","","","39.6","2,S,19,+","","","","","","","28.14","6,S","37.28","2,,,S","19.00","4,,,S"
"BMM00048097","2004-04","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","19.5","3,S,03,","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","21.73","3,,,S"
"BMM00048097","2004-06","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19.4","5,S,25,+","","","","","","","","","","","","","","","20.48","5,,,S"
"BMM00048097","2004-07","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19.0","3,S,30,+","","","","","","","","","","","","","","","20.40","3,,,S"
"BMM00048097","2004-08","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","18.0","2,S,23,","","","","","","","","","","","","","","","20.18","2,,,S"
"BMM00048097","2005-06","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19.4","5,S,30,","","","","","","","","","","","","","","","21.30","5,,,S"
"BMM00048097","2005-07","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","18.7","2,S,01,","","","","","","","","","","","","","","","20.41","2,,,S"
"BMM00048097","2005-08","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19.0","3,S,22,","","","","","","","","","","","","","","","20.54","3,,,S"
"BMM00048097","2005-09","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","18.6","2,S,22,","","","","","","","","","","","","","","","20.41","2,,,S"
"BMM00048097","2005-10","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0",",S","0",",S","","","","","","","19.1",",S,27,","","","","","","","","","","","","","","","20.50",",,,S"
"BMM00048097","2005-11","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","15.6","1,S,24,","","","","","","","","","","","","","","","18.76","1,,,S"
"BMM00048097","2006-04","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","18.3","4,S,06,","","","","","","","","","","","","","","","20.91","4,,,S"
"BMM00048097","2006-06","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","18.4","5,S,07,","","","","","","","","","","","","","","","20.56","5,,,S"
"BMM00048097","2006-10","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","","","","","0","3,S","28","3,S","21","3,S","","","","","37.2","3,S,27,","","","","","","","","","34.24","3,,,S","",""
"BMM00048097","2007-02","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","","","","","0","5,S","23","5,S","21","5,S","","","","","38.7","5,S,24,","","","","","","","","","35.76","5,,,S","",""
"BMM00048097","2007-07","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","21.6","3,S,08,","","","","","","","","","","","","","","","23.16","3,,,S"
"BMM00048097","2008-01","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","15.0","2,S,03,","","","","","","","","","","","","","","","17.01","2,,,S"
"BMM00048097","2008-02","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","","","","","0","2,S","27","2,S","25","2,S","","","","","38.0","2,S,26,","","","","","","","","","34.47","2,,,S","",""
"BMM00048097","2008-03","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","28","2,S","15.5","4,S,06,","","","38.8","2,S,15,","","","","","","","29.03","6,S","37.14","2,,,S","20.91","4,,,S"
"BMM00048097","2008-06","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","18.5","5,S,06,","","","","","","","","","","","","","","","21.90","5,,,S"
"BMM00048097","2008-07","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20.0","2,S,29,","","","","","","","","","","","","","","","21.62","2,,,S"
"BMM00048097","2008-08","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20.1","2,S,20,","","","","","","","","","","","","","","","21.36","2,,,S"
"BMM00048097","2008-09","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20.0","4,S,22,","","","","","","","","","","","","","","","21.40","4,,,S"
"BMM00048097","2008-12","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","17","5,S","10.8","5,S,24,","","","33.8","5,S,31,+","","","","","","","24.46","0,S","32.58","5,,,S","16.35","5,,,S"
"BMM00048097","2009-01","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","34.6","5,S,25,","","","","","","","","","32.72","5,,,S","",""
"BMM00048097","2009-02","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","24","4,S","14.0","4,S,06,","","","37.8","4,S,21,","","","","","","","26.76","7,S","35.64","4,,,S","17.88","4,,,S"
"BMM00048097","2009-03","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","18.9","2,S,07,","","","","","","","","","","","","","","","20.84","2,,,S"
"BMM00048097","2009-04","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20.3","3,S,04,","","","","","","","","","","","","","","","22.53","3,,,S"
"BMM00048097","2009-05","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19.5","2,S,05,","","","","","","","","","","","","","","","22.05","2,,,S"
"BMM00048097","2009-07","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19.0","4,S,31,+","","","","","","","","","","","","","","","20.66","4,,,S"
"BMM00048097","2009-08","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19.5","3,S,29,","","","","","","","","","","","","","","","21.15","3,,,S"
"BMM00048097","2009-11","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","10.9","4,S,26,","","","","","","","","","","","","","","","18.42","4,,,S"
"BMM00048097","2009-12","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","24","5,S","11.0","2,S,31,","","","35.0","5,S,25,+","","","","","","","24.09","7,S","33.65","5,,,S","14.52","2,,,S"
"BMM00048097","2010-01","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","11.0","4,S,03,+","","","","","","","","","","","","","","","15.75","4,,,S"
"BMM00048097","2010-04","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","24.3","3,S,11,","","","","","","","","","","","","","","","25.58","3,,,S"
"BMM00048097","2010-09","16.907","96.133","33.2","YANGON INTERNATIONAL, BM","","","","","","","","","","","","","","","0","5,S","25","5,S","15","5,S","","","","","34.6","5,S,30,","","","","","","","","","32.22","5,,,S","",""
