"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416510","2008-09","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","68.5",",,,0","0",",,,0"
"USC00416510","2008-10","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","40.2",",,,0","0",",,,0"
"USC00416510","2008-11","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00416510","2008-12","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416510","2009-01","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","1.3",",,,0","0",",,,0"
"USC00416510","2009-03","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","2",",0","1",",0","0",",0","0",",0","0","2,0","3","","","","0",",,0,31,+","0","2,,0,31,+","6.1",",,0,12,","7.9",",,,0","0","2,,,0"
"USC00416510","2009-04","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","15.5",",,,0","0",",,,0"
"USC00416510","2009-05","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","52.1",",,,0","0",",,,0"
"USC00416510","2009-07","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","","","","","","","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00416510","2009-08","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","0.5",",,,0","0",",,,0"
"USC00416510","2009-09","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","10.9","4,,0,12,","23.5","4,,,0","0",",,,0"
"USC00416510","2009-10","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","31.0",",,,0","0",",,,0"
"USC00416510","2009-11","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416510","2009-12","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","8",",0","5",",0","0",",0","2",",0","1",",0","","","","","25",",,0,30,+","33",",,0,04,","8.9",",,0,01,","28.1",",,,0","51",",,,0"
"USC00416510","2010-01","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","4","","1","","0",",T,0,08,","0",",T,0,08,+","30.5",",,0,28,","37.3",",,,0","0",",T,,0"
"USC00416510","2010-02","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","4",",0","4",",0","0",",0","1",",0","1",",0","4","","","","102",",,0,23,","102",",,0,23,","19.8",",,0,03,","47.3",",,,0","102",",,,0"
