"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0420","1937-02","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","9",",I","2",",I","1",",I","40.5",",,I,16,","56.4",",,,I"
"BR00E3-0420","1937-03","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","17",",I","15",",I","5",",I","52.0",",,I,11,","305.3",",,,I"
"BR00E3-0420","1937-04","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","24",",I","23",",I","6",",I","104.0",",,I,05,","610.9",",,,I"
"BR00E3-0420","1937-05","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","15",",I","14",",I","4",",I","40.2",",,I,20,","232.6",",,,I"
"BR00E3-0420","1937-06","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","2",",I","2",",I","2",",I","60.0",",,I,08,","90.0",",,,I"
"BR00E3-0420","1937-07","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","9",",I","9",",I","3",",I","70.0",",,I,01,","216.5",",,,I"
"BR00E3-0420","1937-08","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","11",",I","11",",I","3",",I","120.0",",,I,11,","277.5",",,,I"
"BR00E3-0420","1937-09","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","6",",I","4",",I","1",",I","30.0",",,I,04,","64.5",",,,I"
"BR00E3-0420","1937-10","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","22",",I","21",",I","10",",I","81.9",",,I,21,","633.4",",,,I"
"BR00E3-0420","1937-11","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","19",",I","18",",I","9",",I","110.4",",,I,12,","785.8",",,,I"
"BR00E3-0420","1937-12","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","30",",I","30",",I","0",",I","10.0",",,I,30,+","247.5",",,,I"
