"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000005","2013-09","45.507517","-66.098627","7.9","OAK POINT 0.9 SSW, NB CA","17","1,N","9","1,N","2","1,N","","","","","","","","","40.4","1,,N,23,","104.8","1,,,N","",""
"CA1NB000005","2013-10","45.507517","-66.098627","7.9","OAK POINT 0.9 SSW, NB CA","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,08,","64.5",",,,N","0",",,,N"
"CA1NB000005","2013-11","45.507517","-66.098627","7.9","OAK POINT 0.9 SSW, NB CA","13",",N","8",",N","3",",N","0",",N","0",",N","13",",,N,27,","20",",,N,27,","116.6",",,N,28,","217.5",",,,N","33",",,,N"
"CA1NB000005","2013-12","45.507517","-66.098627","7.9","OAK POINT 0.9 SSW, NB CA","21",",N","18",",N","1",",N","20",",N","11",",N","536",",,N,31,+","259",",,N,30,","27.9",",,N,30,","169.9",",,,N","884",",,,N"
"CA1NB000005","2014-01","45.507517","-66.098627","7.9","OAK POINT 0.9 SSW, NB CA","18",",N","8",",N","4",",N","30",",N","5",",N","493",",,N,02,+","64",",,N,26,","51.1",",,N,12,","175.8",",,,N","282",",,,N"
"CA1NB000005","2014-02","45.507517","-66.098627","7.9","OAK POINT 0.9 SSW, NB CA","11",",N","10",",N","2",",N","28",",N","7",",N","503",",,N,20,","201",",,N,16,","46.2",",,N,14,","148.5",",,,N","838",",,,N"
"CA1NB000005","2014-03","45.507517","-66.098627","7.9","OAK POINT 0.9 SSW, NB CA","16",",N","11",",N","2",",N","31",",N","7",",N","373",",,N,14,","180",",,N,27,","53.8",",,N,13,","173.6",",,,N","709",",,,N"
"CA1NB000005","2014-04","45.507517","-66.098627","7.9","OAK POINT 0.9 SSW, NB CA","15",",N","8",",N","1",",N","12",",N","2",",N","272",",,N,01,","86",",,N,01,","39.1",",,N,01,","127.3",",,,N","132",",,,N"
"CA1NB000005","2014-05","45.507517","-66.098627","7.9","OAK POINT 0.9 SSW, NB CA","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,20,","98.2",",,,N","0",",,,N"
"CA1NB000005","2014-06","45.507517","-66.098627","7.9","OAK POINT 0.9 SSW, NB CA","15",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","52.3",",,N,06,","189.0",",,,N","0",",,,N"
"CA1NB000005","2014-07","45.507517","-66.098627","7.9","OAK POINT 0.9 SSW, NB CA","16",",N","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","65.8",",,N,06,","250.9",",,,N","0",",,,N"
"CA1NB000005","2014-08","45.507517","-66.098627","7.9","OAK POINT 0.9 SSW, NB CA","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.2",",,N,15,","99.2",",,,N","0",",,,N"
