"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000670740","1932-10","-32.73","21.05","1094.0","ANYSRIVIER, SF","1",",I","1",",I","0",",I","10.7",",,I,23,","10.7",",,,I"
"SF000670740","1932-11","-32.73","21.05","1094.0","ANYSRIVIER, SF","2",",I","2",",I","0",",I","24.4",",,I,27,","32.8",",,,I"
"SF000670740","1932-12","-32.73","21.05","1094.0","ANYSRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000670740","1933-01","-32.73","21.05","1094.0","ANYSRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000670740","1933-02","-32.73","21.05","1094.0","ANYSRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF000670740","1933-03","-32.73","21.05","1094.0","ANYSRIVIER, SF","1",",I","1",",I","0",",I","21.3",",,I,20,","21.3",",,,I"
"SF000670740","1933-04","-32.73","21.05","1094.0","ANYSRIVIER, SF","1",",I","1",",I","0",",I","13.2",",,I,03,","13.2",",,,I"
"SF000670740","1933-05","-32.73","21.05","1094.0","ANYSRIVIER, SF","1",",I","1",",I","0",",I","6.4",",,I,30,","6.4",",,,I"
"SF000670740","1933-06","-32.73","21.05","1094.0","ANYSRIVIER, SF","2",",I","0",",I","0",",I","1.5",",,I,06,","2.3",",,,I"
"SF000670740","1933-07","-32.73","21.05","1094.0","ANYSRIVIER, SF","2",",I","1",",I","0",",I","3.8",",,I,25,","5.1",",,,I"
"SF000670740","1933-08","-32.73","21.05","1094.0","ANYSRIVIER, SF","1",",I","1",",I","0",",I","19.1",",,I,28,","19.1",",,,I"
"SF000670740","1933-09","-32.73","21.05","1094.0","ANYSRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF000670740","1933-10","-32.73","21.05","1094.0","ANYSRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000670740","1933-11","-32.73","21.05","1094.0","ANYSRIVIER, SF","3",",I","3",",I","0",",I","22.1",",,I,09,","38.7",",,,I"
"SF000670740","1933-12","-32.73","21.05","1094.0","ANYSRIVIER, SF","3",",I","3",",I","0",",I","14.2",",,I,21,","29.2",",,,I"
"SF000670740","1934-01","-32.73","21.05","1094.0","ANYSRIVIER, SF","2",",I","2",",I","0",",I","7.4",",,I,24,","12.2",",,,I"
"SF000670740","1934-02","-32.73","21.05","1094.0","ANYSRIVIER, SF","2",",I","2",",I","1",",I","26.2",",,I,17,","29.8",",,,I"
"SF000670740","1934-03","-32.73","21.05","1094.0","ANYSRIVIER, SF","3",",I","3",",I","0",",I","19.3",",,I,23,","29.2",",,,I"
"SF000670740","1934-04","-32.73","21.05","1094.0","ANYSRIVIER, SF","1",",I","1",",I","0",",I","4.3",",,I,15,","4.3",",,,I"
"SF000670740","1934-05","-32.73","21.05","1094.0","ANYSRIVIER, SF","1",",I","1",",I","0",",I","2.5",",,I,19,","2.5",",,,I"
"SF000670740","1934-06","-32.73","21.05","1094.0","ANYSRIVIER, SF","1",",I","0",",I","0",",I","2.3",",,I,30,","2.3",",,,I"
"SF000670740","1934-07","-32.73","21.05","1094.0","ANYSRIVIER, SF","3",",I","2",",I","0",",I","8.1",",,I,05,","16.5",",,,I"
"SF000670740","1934-08","-32.73","21.05","1094.0","ANYSRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000670740","1934-09","-32.73","21.05","1094.0","ANYSRIVIER, SF","1",",I","1",",I","0",",I","4.8",",,I,12,","4.8",",,,I"
"SF000670740","1934-10","-32.73","21.05","1094.0","ANYSRIVIER, SF","4",",I","3",",I","0",",I","17.8",",,I,10,","34.7",",,,I"
"SF000670740","1934-11","-32.73","21.05","1094.0","ANYSRIVIER, SF","3",",I","3",",I","1",",I","27.9",",,I,17,","38.6",",,,I"
"SF000670740","1934-12","-32.73","21.05","1094.0","ANYSRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000670740","1935-01","-32.73","21.05","1094.0","ANYSRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000670740","1935-02","-32.73","21.05","1094.0","ANYSRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
