"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003180","1991-01","25.3333","-111.6333","54.9","LEY FEDERAL DE AGUAS 1, MX","8.2","m","8.2",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,27,","8.9",",,m,05,","28.9",",m,07,+","","","99.3",",m","15.8",",,,m","15.40",",m","24.46",",,,m","6.33",",,,m"
"MXN00003180","1991-02","25.3333","-111.6333","54.9","LEY FEDERAL DE AGUAS 1, MX","23.5","m","15.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,04,+","15.0",",,m,19,","31.7",",m,25,","","","33.5",",m","15.0",",,,m","17.68",",m","28.50",",,,m","6.87",",,,m"
"MXN00003180","1991-03","25.3333","-111.6333","54.9","LEY FEDERAL DE AGUAS 1, MX","41.0","m","17.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","3.9",",m,18,","0.0",",,m,31,+","33.9",",m,13,+","","","33.5",",m","0.0",",,,m","17.82",",m","28.17",",,,m","7.46",",,,m"
"MXN00003180","1991-04","25.3333","-111.6333","54.9","LEY FEDERAL DE AGUAS 1, MX","99.1","m","58.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","2.8",",m,14,","0.0",",,m,30,+","36.7",",m,06,","","","6.8",",m","0.0",",,,m","20.04",",m","31.32",",,,m","8.77",",,,m"
"MXN00003180","1991-05","25.3333","-111.6333","54.9","LEY FEDERAL DE AGUAS 1, MX","172.9","m","73.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","5.6",",m,01,","0.0",",,m,31,+","37.8",",m,06,","","","3.2",",m","0.0",",,,m","20.61",",m","31.69",",,,m","9.53",",,,m"
"MXN00003180","1991-06","25.3333","-111.6333","54.9","LEY FEDERAL DE AGUAS 1, MX","304.9","m","132.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","8.9",",m,24,","0.0",",,m,30,+","38.9",",m,23,","","","0.0",",m","0.0",",,,m","22.73",",m","33.80",",,,m","11.67",",,,m"
"MXN00003180","1991-07","25.3333","-111.6333","54.9","LEY FEDERAL DE AGUAS 1, MX","493.8","m","188.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","12.8",",m,01,","0.0",",,m,31,+","36.7",",m,13,","0.0","","0.0",",m","0.0",",,,m","24.43",",m","32.68",",,,m","16.18",",,,m"
"MXN00003180","1991-08","25.3333","-111.6333","54.9","LEY FEDERAL DE AGUAS 1, MX","794.8","m","301.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,07,","0.0",",,m,31,+","38.9",",m,09,","0.0","","0.0",",m","0.0",",,,m","28.04",",m","36.51",",,,m","19.57",",,,m"
"MXN00003180","1991-09","25.3333","-111.6333","54.9","LEY FEDERAL DE AGUAS 1, MX","1100.8","m","306.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.6",",m,18,","21.8",",,m,20,","38.9",",m,14,+","0.0","","0.0",",m","50.5",",,,m","28.53",",m","36.15",",,,m","20.91",",,,m"
"MXN00003180","1991-10","25.3333","-111.6333","54.9","LEY FEDERAL DE AGUAS 1, MX","1357.8","m","257.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","8.9",",m,30,+","6.9",",,m,04,","40.6",",m,02,","0.0","","0.0",",m","6.9",",,,m","26.62",",m","35.52",",,,m","17.73",",,,m"
"MXN00003180","1991-11","25.3333","-111.6333","54.9","LEY FEDERAL DE AGUAS 1, MX","1398.5","m","40.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","5.0",",m,22,+","31.0",",,m,13,","35.6",",m,08,","11.0","","11.0",",m","40.9",",,,m","19.33",",m","29.28",",,,m","9.37",",,,m"
