"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0006","2008-05","41.4336","-71.4658","15.2","NARRAGANSETT PIER 0.5 N, RI US","14","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","19.1","1,,N,10,","69.9","1,,,N","0","1,,,N"
"US1RIWS0006","2008-06","41.4336","-71.4658","15.2","NARRAGANSETT PIER 0.5 N, RI US","13","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","17.0","2,,N,17,","59.8","2,,,N","0","2,,,N"
"US1RIWS0006","2008-07","41.4336","-71.4658","15.2","NARRAGANSETT PIER 0.5 N, RI US","10","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","53.8","1,,N,25,","133.3","1,,,N","0","1,,,N"
"US1RIWS0006","2008-08","41.4336","-71.4658","15.2","NARRAGANSETT PIER 0.5 N, RI US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,07,","79.8",",,,N","0",",,,N"
"US1RIWS0006","2008-09","41.4336","-71.4658","15.2","NARRAGANSETT PIER 0.5 N, RI US","11",",N","10",",N","3",",N","","","0",",N","","","0",",,N,30,+","48.0",",,N,27,","203.9",",,,N","0",",,,N"
"US1RIWS0006","2008-10","41.4336","-71.4658","15.2","NARRAGANSETT PIER 0.5 N, RI US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.4",",,N,26,","56.0",",,,N","0",",,,N"
"US1RIWS0006","2008-11","41.4336","-71.4658","15.2","NARRAGANSETT PIER 0.5 N, RI US","10",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.8",",,N,26,","86.8",",,,N","0",",,,N"
"US1RIWS0006","2008-12","41.4336","-71.4658","15.2","NARRAGANSETT PIER 0.5 N, RI US","15","1,N","9","1,N","2","1,N","","","","","","","","","90.4","1,,N,12,","192.8","1,,,N","",""
"US1RIWS0006","2009-01","41.4336","-71.4658","15.2","NARRAGANSETT PIER 0.5 N, RI US","9","5,N","9","5,N","1","5,N","21","5,N","6","5,N","191","5,,N,19,","122","5,,N,01,","37.1","5,,N,29,","115.9","5,,,N","471","5,,,N"
"US1RIWS0006","2009-02","41.4336","-71.4658","15.2","NARRAGANSETT PIER 0.5 N, RI US","5",",N","5",",N","0",",N","5",",N","1",",N","56",",,N,04,","56",",,N,04,","15.0",",,N,23,","45.0",",,,N","56",",,,N"
"US1RIWS0006","2009-04","41.4336","-71.4658","15.2","NARRAGANSETT PIER 0.5 N, RI US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","63.2","1,,N,07,","157.2","1,,,N","0","1,,,N"
"US1RIWS0006","2009-08","41.4336","-71.4658","15.2","NARRAGANSETT PIER 0.5 N, RI US","8","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","42.9","2,,N,30,","66.1","2,,,N","0","2,,,N"
"US1RIWS0006","2009-11","41.4336","-71.4658","15.2","NARRAGANSETT PIER 0.5 N, RI US","13",",N","9",",N","0",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","14.5",",,N,21,","82.1",",,,N","0",",,,N"
"US1RIWS0006","2010-04","41.4336","-71.4658","15.2","NARRAGANSETT PIER 0.5 N, RI US","7","1,N","4","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","18.3","1,,N,10,","49.1","1,,,N","0","1,,,N"
