"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWS0003","2007-07","36.38569","-82.4651","506.9","GRAY 1.9 SSE, TN US","14","2,N","11","2,N","0","2,N","0","2,N","0","2,,N,31,+","19.6","2,,N,06,","93.8","2,,,N","0","2,,,N"
"US1TNWS0003","2007-08","36.38569","-82.4651","506.9","GRAY 1.9 SSE, TN US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","7.6","2,,N,30,","9.2","2,,,N","0","2,,,N"
"US1TNWS0003","2007-09","36.38569","-82.4651","506.9","GRAY 1.9 SSE, TN US","4","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","10.2","2,,N,12,","26.3","2,,,N","0","2,,,N"
"US1TNWS0003","2007-10","36.38569","-82.4651","506.9","GRAY 1.9 SSE, TN US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","11.2","2,,N,24,","31.3","2,,,N","0","2,,,N"
"US1TNWS0003","2007-11","36.38569","-82.4651","506.9","GRAY 1.9 SSE, TN US","10","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","19.3","2,,N,15,","47.7","2,,,N","0","2,,,N"
"US1TNWS0003","2007-12","36.38569","-82.4651","506.9","GRAY 1.9 SSE, TN US","15","1,N","10","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.9","1,,N,29,","92.1","1,,,N","0","1,,,N"
"US1TNWS0003","2008-01","36.38569","-82.4651","506.9","GRAY 1.9 SSE, TN US","8","2,N","6","2,N","1","2,N","1","3,N","25","3,,N,17,","39.6","2,,N,11,","70.4","2,,,N","28","3,,,N"
"US1TNWS0003","2008-02","36.38569","-82.4651","506.9","GRAY 1.9 SSE, TN US","12","1,N","10","1,N","1","1,N","0","1,N","0","1,,N,29,+","27.2","1,,N,05,","95.8","1,,,N","0","1,,,N"
"US1TNWS0003","2008-03","36.38569","-82.4651","506.9","GRAY 1.9 SSE, TN US","11",",N","9",",N","1",",N","1",",N","30",",,N,25,","35.8",",,N,05,","102.8",",,,N","30",",,,N"
"US1TNWS0003","2008-04","36.38569","-82.4651","506.9","GRAY 1.9 SSE, TN US","9","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","29.5","2,,N,28,","77.1","2,,,N","0","2,,,N"
"US1TNWS0003","2008-06","36.38569","-82.4651","506.9","GRAY 1.9 SSE, TN US","7","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","23.4","4,,N,10,","51.9","4,,,N","0","4,,,N"
"US1TNWS0003","2008-07","36.38569","-82.4651","506.9","GRAY 1.9 SSE, TN US","11","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.1","1,,N,23,","99.0","1,,,N","0","1,,,N"
"US1TNWS0003","2008-08","36.38569","-82.4651","506.9","GRAY 1.9 SSE, TN US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","43.9","1,,N,27,","93.2","1,,,N","0","1,,,N"
"US1TNWS0003","2008-09","36.38569","-82.4651","506.9","GRAY 1.9 SSE, TN US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","15.5",",,N,09,","44.2",",,,N","0",",,,N"
"US1TNWS0003","2008-10","36.38569","-82.4651","506.9","GRAY 1.9 SSE, TN US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.0","1,,N,25,","30.3","1,,,N","0","1,,,N"
"US1TNWS0003","2008-11","36.38569","-82.4651","506.9","GRAY 1.9 SSE, TN US","9","3,N","6","3,N","0","3,N","0","3,N","13","3,,N,21,","12.2","3,,N,25,","47.0","3,,,N","13","3,,,N"
"US1TNWS0003","2008-12","36.38569","-82.4651","506.9","GRAY 1.9 SSE, TN US","16","3,N","11","3,N","0","3,N","","","","","18.3","3,,N,12,","121.9","3,,,N","",""
