"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AVUN","1994-08","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","17.1","2,U","0","1,U","0","1,U","0","1,U","12","1,U","2","1,U","1.1","1,U,29,+","32.2","1,U,06,+","","","143.5","1,U","14.28","2,U","19.94","1,,,U","8.62","1,,,U"
"USR0000AVUN","1994-09","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.8",",U,30,","20.6",",U,01,","","","444.1",",U","3.53",",U","8.54",",,,U","-1.48",",,,U"
"USR0000AVUN","1994-10","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","0.0",",U","0",",U","28",",U","21",",U","0",",U","0",",U","-17.2",",U,31,+","7.8",",U,05,","","","723.0",",U","-4.99",",U","-2.24",",,,U","-7.74",",,,U"
"USR0000AVUN","1994-12","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","0.0","2,U","26","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-43.9","1,U,08,","-6.7","1,U,29,","","","1201.8","1,U","-23.35","2,U","-19.45","1,,,U","-27.24","1,,,U"
"USR0000AVUN","1995-01","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","U","0.0","2,U","28","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-43.3","2,U,27,","-3.9","2,U,22,","","","1237.6","2,U","-24.34","2,U","-20.24","2,,,U","-28.44","2,,,U"
"USR0000AVUN","1995-02","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","U","0.0",",U","27",",U","28",",U","28",",U","0",",U","0",",U","-33.9",",U,19,","-0.6",",U,05,","","","1074.9",",U","-20.06",",U","-14.88",",,,U","-25.24",",,,U"
"USR0000AVUN","1995-03","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","29",",U","0",",U","0",",U","-38.9",",U,13,","1.1",",U,30,+","","","1076.4",",U","-16.39",",U","-10.25",",,,U","-22.53",",,,U"
"USR0000AVUN","1995-04","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-15.0",",U,09,","17.2",",U,30,","","","496.0",",U","1.80",",U","7.49",",,,U","-3.89",",,,U"
"USR0000AVUN","1995-05","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","3.3","U","3.3","2,U","0","1,U","6","1,U","0","1,U","6","1,U","0","1,U","-5.0","1,U,21,","27.8","1,U,10,","","","206.0","1,U","11.22","2,U","17.46","1,,,U","4.97","1,,,U"
"USR0000AVUN","1995-06","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","17.4","U","14.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.1",",U,07,","27.8",",U,20,","","","72.3",",U","16.40",",U","22.02",",,,U","10.77",",,,U"
"USR0000AVUN","1995-07","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","36.2","U","18.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.0",",U,26,","30.0",",U,04,","62.2","U","62.2",",U","16.93",",U","22.50",",,,U","11.36",",,,U"
"USR0000AVUN","1995-08","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","36.5","U","0.3",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-1.1",",U,28,","25.6",",U,10,+","230.9","U","168.7",",U","12.90",",U","18.75",",,,U","7.05",",,,U"
"USR0000AVUN","1995-09","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","36.5","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-3.9",",U,30,","23.3",",U,22,","525.5","U","294.6",",U","8.51",",U","13.21",",,,U","3.81",",,,U"
