"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNC0007","2014-05","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","10",",N","7",",N","2",",N","","","","","101.9",",,N,13,","194.9",",,,N","",""
"US1TXNC0007","2014-06","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","9","1,N","6","1,N","1","1,N","","","","","69.6","1,,N,10,","95.5","1,,,N","",""
"US1TXNC0007","2015-01","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","10",",N","7",",N","3",",N","","","","","63.0",",,N,03,","226.2",",,,N","",""
"US1TXNC0007","2015-02","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","12",",N","5",",N","0",",N","","","","","14.5",",,N,17,","42.2",",,,N","",""
"US1TXNC0007","2015-03","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","15",",N","8",",N","5",",N","","","","","41.1",",,N,09,","220.0",",,,N","",""
"US1TXNC0007","2015-04","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","15",",N","11",",N","3",",N","","","","","49.5",",,N,06,","188.7",",,,N","",""
"US1TXNC0007","2015-05","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","21",",N","15",",N","8",",N","","","","","60.5",",,N,21,","340.4",",,,N","",""
"US1TXNC0007","2015-06","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","8",",N","7",",N","1",",N","","","","","77.5",",,N,18,","143.0",",,,N","",""
"US1TXNC0007","2015-07","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","32.3",",,N,31,","41.8",",,,N","0","4,,,N"
"US1TXNC0007","2015-08","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","7",",N","2",",N","0",",N","","","","","6.4",",,N,23,","15.3",",,,N","",""
"US1TXNC0007","2015-09","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","5",",N","3",",N","0",",N","","","","","10.9",",,N,11,","29.0",",,,N","",""
"US1TXNC0007","2015-10","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,31,+","46.7",",,N,26,","121.9",",,,N","0","5,,,N"
"US1TXNC0007","2015-11","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","11",",N","9",",N","3",",N","","","","","100.1",",,N,18,","265.7",",,,N","",""
"US1TXNC0007","2015-12","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","10","2,N","4","2,N","2","2,N","","","","","53.3","2,,N,28,","114.2",",a,,N","",""
"US1TXNC0007","2016-01","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","5",",N","3",",N","0",",N","0","2,N","0","2,,N,31,+","20.6",",,N,22,","54.6",",,,N","0","2,,,N"
"US1TXNC0007","2016-02","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,29,+","35.8",",,N,22,","53.8",",,,N","0","5,,,N"
"US1TXNC0007","2016-03","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","7",",N","6",",N","2",",N","","","","","76.5",",,N,10,","153.4",",,,N","",""
"US1TXNC0007","2016-04","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","11",",N","9",",N","2",",N","","","","","68.6",",,N,30,","170.1",",,,N","",""
"US1TXNC0007","2016-05","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","11",",N","4",",N","2",",N","","","","","51.1",",,N,26,","127.2",",,,N","",""
"US1TXNC0007","2016-06","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","11",",N","9",",N","0",",N","","","","","15.7",",,N,02,","88.6",",,,N","",""
"US1TXNC0007","2016-07","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","2",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,26,","1.5",",,,N","0","1,,,N"
"US1TXNC0007","2016-08","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","16",",N","12",",N","8",",N","","","","","47.0",",,N,30,","293.3",",,,N","",""
"US1TXNC0007","2016-09","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","7",",N","4",",N","0",",N","","","","","21.1",",,N,11,","44.7",",,,N","",""
"US1TXNC0007","2016-10","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","5",",N","1",",N","0",",N","","","","","9.4",",,N,14,","13.0",",,,N","",""
"US1TXNC0007","2016-11","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","8",",N","5",",N","1",",N","","","","","36.1",",,N,23,","75.6",",,,N","",""
"US1TXNC0007","2016-12","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","14",",N","5",",N","2",",N","","","","","80.0",",,N,04,","137.9",",,,N","",""
"US1TXNC0007","2017-01","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","15",",N","7",",N","2",",N","","","","","61.0",",,N,19,","133.5",",,,N","",""
"US1TXNC0007","2017-02","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,28,+","25.1",",,N,21,","54.9",",,,N","0","5,,,N"
"US1TXNC0007","2017-03","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","9",",N","5",",N","0",",N","","","","","19.6",",,N,06,","41.5",",,,N","",""
"US1TXNC0007","2017-04","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","9",",N","5",",N","1",",N","","","","","56.6",",,N,03,","97.4",",,,N","",""
"US1TXNC0007","2017-05","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","7",",N","7",",N","4",",N","","","","","67.6",",,N,23,","232.7",",,,N","",""
"US1TXNC0007","2017-06","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","9",",N","6",",N","1",",N","","","","","28.2",",,N,04,","86.8",",,,N","",""
"US1TXNC0007","2017-07","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","8",",N","7",",N","2",",N","","","","","67.8",",,N,09,","161.8",",,,N","",""
"US1TXNC0007","2017-08","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","13",",N","10",",N","5",",N","","","","","62.0",",,N,28,","308.4",",,,N","",""
"US1TXNC0007","2017-09","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","10.4",",,N,06,","20.8",",,,N","0","3,,,N"
"US1TXNC0007","2017-10","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","20.3",",,N,22,","32.5",",,,N","0","4,,,N"
"US1TXNC0007","2017-11","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","60.5",",,N,01,","70.4",",,,N","0","3,,,N"
"US1TXNC0007","2017-12","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","12",",N","6",",N","1",",N","","","","","34.8",",,N,17,","83.4",",,,N","",""
"US1TXNC0007","2018-01","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","7",",N","4",",N","1",",N","","","","","28.7",",,N,12,","52.2",",,,N","",""
"US1TXNC0007","2018-02","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","17",",N","12",",N","2",",N","","","","","80.0",",,N,22,","170.5",",,,N","",""
"US1TXNC0007","2018-03","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","9",",N","5",",N","2",",N","","","","","111.5",",,N,29,","162.6",",,,N","",""
"US1TXNC0007","2018-04","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","6",",N","5",",N","3",",N","","","","","39.6",",,N,22,","130.5",",,,N","",""
"US1TXNC0007","2018-05","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","15.2",",,N,26,","39.7",",,,N","0","5,,,N"
"US1TXNC0007","2018-06","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","9",",N","5",",N","0",",N","","","","","14.5",",,N,05,","44.6",",,,N","",""
"US1TXNC0007","2018-07","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","11",",N","8",",N","1",",N","","","","","39.6",",,N,04,","105.7",",,,N","",""
"US1TXNC0007","2018-08","31.567802","-94.681734","100.9","NACOGDOCHES ARBOR OAK, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.5",",,N,13,","2.6",",,,N","0","3,,,N"
