"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158505","1953-04","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","0",",","10",",C","","","","","","","-2.8",",C,18,+","0",",T,C,19,+","22.9",",,C,25,","","","","","","","67.8",",,,C","0",",T,,C","","","","","1.99",",,,C"
"CA006158505","1953-05","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","1.4",",C","12","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,04,","0",",,C,31,+","30.0","2,,C,21,","29.4",",C,10,","","","176.1",",C","114.6",",a,,C","0",",,,C","12.70",",C","17.69",",,,C","7.70",",,,C"
"CA006158505","1953-06","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","43.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.6",",C,08,","0",",,C,30,+","15.7",",,C,04,","32.2",",C,21,","","","50.1",",C","45.7",",,,C","0",",,,C","18.12",",C","23.87",",,,C","12.37",",,,C"
"CA006158505","1953-07","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","0","5,C","0","5,C","","","","","","","6.7","5,C,25,","0",",,C,31,+","30.5",",,C,01,","","","","","","","63.1",",,,C","0",",,,C","","","","","14.92","5,,,C"
"CA006158505","1953-08","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","77.0","3,C","7",",C","2",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","6","2,C","7.8","2,C,18,","0",",,C,31,+","35.6",",,C,04,","35.6","2,C,30,","","","12.2","2,C","44.6",",,,C","0",",,,C","20.58","3,C","26.84","2,,,C","14.31","2,,,C"
"CA006158505","1953-09","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","38.6","1,C","9","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","0","1,C","16","1,C","4","1,C","1.7",",C,23,","0",",,C,30,+","23.6","1,,C,19,","36.7","1,C,02,","","","112.0","1,C","99.5","1,,,C","0",",,,C","15.84","1,C","21.83","1,,,C","9.85",",,,C"
"CA006158505","1953-10","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","0.0",",C","7","2,C","1","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.2",",C,08,","0",",,C,31,+","7.4","2,,C,27,","22.8",",C,19,+","","","248.4",",C","23.3",",a,,C","0",",,,C","10.32",",C","16.44",",,,C","4.20",",,,C"
"CA006158505","1953-11","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.1",",C,06,","213",",,C,07,","21.3",",,C,07,","17.2",",C,19,+","","","386.6",",C","47.0",",,,C","213",",,,C","5.45",",C","9.44",",,,C","1.45",",,,C"
"CA006158505","1953-12","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-16.7",",C,17,","152",",,C,14,","15.2",",,C,14,","12.2",",C,04,","","","565.8",",C","51.6",",,,C","188",",,,C","0.08",",C","3.68",",,,C","-3.51",",,,C"
"CA006158505","1954-01","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","3",",C","10",",C","30",",C","19",",C","0",",C","0",",C","-22.2",",C,29,+","140",",,C,27,+","15.0",",,C,20,","8.3",",C,26,","","","813.0",",C","61.0",",,,C","392",",,,C","-7.89",",C","-2.94",",,,C","-12.85",",,,C"
"CA006158505","1954-02","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","2",",C","3",",C","24",",C","5",",C","0",",C","0",",C","-22.2",",C,13,+","183",",,C,16,","36.1",",,C,16,","12.8",",C,15,","","","547.7",",C","68.4",",,,C","321",",,,C","-1.23",",C","3.40",",,,C","-5.86",",,,C"
"CA006158505","1954-03","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","0.0","C","0.0","2,C","11",",C","6",",C","1",",C","4",",C","0","1,C","27","1,C","9","1,C","0","1,C","0","1,C","-11.7","1,C,05,+","165",",,C,01,","37.1",",,C,01,","15.0","1,C,25,","","","565.5","1,C","92.2",",,,C","325",",,,C","-1.09","2,C","2.76","1,,,C","-4.94","1,,,C"
"CA006158505","1954-04","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","9",",C","2",",C","1",",C","0",",C","-12.2",",C,03,","0",",T,C,03,+","37.6",",,C,15,","23.9",",C,22,","","","340.0",",C","111.4",",,,C","0",",T,,C","7.00",",C","12.06",",,,C","1.94",",,,C"
"CA006158505","1954-05","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","0.8","C","0.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,09,","0",",T,C,04,","14.7",",,C,07,","26.7",",C,28,","","","215.4",",C","27.3",",,,C","0",",T,,C","11.41",",C","17.15",",,,C","5.68",",,,C"
"CA006158505","1954-06","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","45.2","C","44.4","2,C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","22","2,C","0","2,C","7.8",",C,05,","0",",,C,30,+","20.6",",,C,21,","30.6","2,C,25,","","","36.4","2,C","78.8",",,,C","0",",,,C","18.61","2,C","23.39","2,,,C","13.83",",,,C"
"CA006158505","1954-07","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","","","2","5,C","2","5,C","0","5,C","0","5,C","","","","","","","","","","","","","0","5,,C,31,+","9.4","5,,C,20,","","","","","","","14.5","5,,,C","0","5,,,C","","","","","",""
"CA006158505","1954-08","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","40.0","1,C","12",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","5.6","1,C,18,","0",",,C,31,+","38.9",",,C,23,","31.1","1,C,24,","","","26.9","1,C","116.9",",,,C","0",",,,C","18.77","1,C","24.50","1,,,C","13.04","1,,,C"
"CA006158505","1954-09","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,21,","","","","","","","52.1",",,,C","0",",,,C","","","","","",""
"CA006158505","1954-10","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","5.8",",C","11","5,C","6","5,C","1","5,C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-3.9",",C,07,","0",",T,C,08,","90.2","5,,C,15,","25.0",",C,04,","","","246.9",",C","152.6","1,a,,C","0",",T,,C","10.56",",C","15.42",",,,C","5.70",",,,C"
"CA006158505","1954-11","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","0.0",",C","14",",C","6",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.4",",C,16,+","38",",,C,24,","19.8",",,C,02,","16.7",",C,18,","","","434.7",",C","63.0",",,,C","46",",,,C","3.84",",C","7.78",",,,C","-0.09",",,,C"
"CA006158505","1954-12","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","0.0",",C","16",",C","9",",C","0",",C","4",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-15.0",",C,23,+","61",",,C,01,","16.3",",,C,29,","7.8",",C,26,","","","668.1",",C","70.5",",,,C","230",",,,C","-3.22",",C","0.58",",,,C","-7.02",",,,C"
"CA006158505","1955-01","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","1",",C","30",",C","21",",C","0",",C","0",",C","-18.9",",C,28,","178",",,C,31,","17.8",",,C,31,","5.6",",C,01,","","","728.7",",C","47.8",",,,C","298",",,,C","-5.17",",C","-1.80",",,,C","-8.55",",,,C"
"CA006158505","1955-02","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","0.0","C","0.0","1,C","11","2,C","5","2,C","0","2,C","4",",C","5",",C","24",",C","10","1,C","0","1,C","0","1,C","-25.0",",C,03,","102",",,C,16,","10.2","2,,C,16,","7.8","1,C,10,","","","611.0","1,C","47.8",",a,,C","295",",,,C","-4.41","1,C","-0.39","1,,,C","-8.43",",,,C"
"CA006158505","1955-03","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-12.2",",C,08,","140",",,C,26,","18.0",",,C,21,","14.4",",C,31,+","","","580.4",",C","72.9",",,,C","318",",,,C","-0.39",",C","3.63",",,,C","-4.41",",,,C"
"CA006158505","1955-04","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.8",",C,07,","0",",T,C,08,+","33.0",",,C,14,","23.9",",C,29,","","","271.4",",C","80.7",",,,C","0",",T,,C","9.29",",C","14.19",",,,C","4.39",",,,C"
"CA006158505","1955-05","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","10.5","C","10.5",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,17,","0",",,C,31,+","36.1",",,C,25,","30.0",",C,04,","","","133.9",",C","77.1",",,,C","0",",,,C","14.35",",C","20.10",",,,C","8.60",",,,C"
"CA006158505","1955-06","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","8.3","3,C,25,","","","","","","","","","","","","","","","","","","","12.55","3,,,C"
"CA006158505","1955-08","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","","","12",",C","7",",C","2",",C","0",",C","","","","","0","5,C","26","5,C","5","5,C","","","0",",,C,31,+","79.5",",,C,13,","36.1","5,C,01,","","","","","153.1",",,,C","0",",,,C","","","27.44","5,,,C","",""
"CA006158505","1955-09","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","20.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,26,","0",",,C,30,+","13.0",",,C,10,","31.1",",C,19,","","","104.1",",C","30.5",",,,C","0",",,,C","15.54",",C","21.40",",,,C","9.67",",,,C"
"CA006158505","1955-10","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","3.0",",C","12","1,C","10","1,C","2","1,C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.8",",C,22,","0",",,C,31,+","38.9","1,,C,05,","24.4",",C,04,","","","227.5",",C","149.9","1,,,C","0",",,,C","11.09",",C","15.93",",,,C","6.25",",,,C"
"CA006158505","1955-11","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","0.0",",C","13",",C","6",",C","0",",C","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-12.2",",C,30,+","38",",,C,18,","15.5",",,C,13,","13.9",",C,16,","","","472.6",",C","48.0",",,,C","50",",,,C","2.58",",C","5.97",",,,C","-0.81",",,,C"
"CA006158505","1955-12","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","0.0","3,C","13",",C","5",",C","0",",C","4",",C","3","2,C","26","2,C","18","2,C","0","2,C","0","2,C","-22.2","2,C,21,","135",",,C,22,","15.7",",,C,03,","9.4","2,C,04,","","","668.8","2,C","51.1",",,,C","349",",,,C","-5.55","3,C","-1.65","2,,,C","-9.46","2,,,C"
"CA006158505","1956-01","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","0",",C","29",",C","21",",C","0",",C","0",",C","-16.7",",C,08,","216",",,C,30,","21.6",",,C,30,","5.6",",C,10,","","","732.0",",C","51.1",",,,C","423",",,,C","-5.28",",C","-1.97",",,,C","-8.59",",,,C"
"CA006158505","1956-02","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","4",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-16.7",",C,04,","127",",,C,11,","12.7",",,C,11,","7.8",",C,25,","","","642.2",",C","55.5",",,,C","329",",,,C","-3.81",",C","0.10",",,,C","-7.72",",,,C"
"CA006158505","1956-03","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","7",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-15.6",",C,18,+","76",",,C,16,","30.5",",,C,06,","8.9",",C,11,","","","637.0",",C","90.1",",,,C","418",",,,C","-2.22",",C","1.78",",,,C","-6.21",",,,C"
"CA006158505","1956-04","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","0.0","C","0.0","2,C","9","3,C","4","3,C","0","3,C","2",",C","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-5.6","1,C,25,","157",",,C,07,","22.1","3,,C,07,","15.6","1,C,04,","","","396.8","1,C","81.0",",a,,C","249",",,,C","4.25","2,C","8.98","1,,,C","-0.48","1,,,C"
"CA006158505","1956-05","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","5.8","C","5.8","5,C","14","2,C","10","2,C","1","2,C","0",",C","0","1,C","7","1,C","0","4,C","7","4,C","0","4,C","-2.8","1,C,08,","0",",T,C,16,+","30.7","2,,C,11,","30.6","4,C,30,","","","215.4","4,C","108.3",",a,,C","0",",T,,C","10.06","5,C","15.70","4,,,C","4.42","1,,,C"
"CA006158505","1956-06","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","49.4","C","43.6","2,C","5",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","21",",C","3",",C","5.6","2,C,19,","0",",,C,30,+","15.5",",,C,26,","33.9",",C,13,","","","63.1",",C","53.5",",,,C","0",",,,C","17.80","2,C","22.92",",,,C","12.68","2,,,C"
"CA006158505","1956-08","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","37.0","5,C","8","3,C","7","3,C","2","3,C","0",",C","0","5,C","0","5,C","0","4,C","25","4,C","0","4,C","8.3","5,C,25,+","0",",,C,31,+","67.3","3,,C,29,","31.1","4,C,08,","","","27.8","4,C","167.9",",a,,C","0",",,,C","18.68","5,C","24.50","4,,,C","12.87","5,,,C"
"CA006158505","1956-09","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","","","6","4,C","3","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.4","4,,C,01,","","","","","","","37.1",",a,,C","0",",,,C","","","","","",""
"CA006158505","1956-10","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-2.8",",C,11,","0",",,C,31,+","18.3",",,C,06,","23.3",",C,15,+","","","250.7",",C","31.8",",,,C","0",",,,C","10.25",",C","16.00",",,,C","4.49",",,,C"
"CA006158505","1956-11","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","14",",C","6",",C","0",",C","0",",C","-10.6",",C,24,","38",",,C,26,","15.2",",,C,20,","17.8",",C,01,","","","424.2",",C","39.9",",,,C","87",",,,C","4.19",",C","7.51",",,,C","0.87",",,,C"
"CA006158505","1956-12","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","","","13",",C","9",",C","0",",C","4",",C","1","5,C","23","5,C","6","3,C","0","3,C","0","3,C","-18.9","5,C,30,","140",",,C,02,","14.0",",,C,02,","10.0","3,C,06,","","","","","68.3",",,,C","303",",,,C","-1.07","7,C","2.78","3,,,C","-4.92","5,,,C"
"CA006158505","1957-01","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","0.0","","0.0",",C","13","2,C","5","2,C","1","2,C","5",",C","7",",C","29",",C","22",",C","0",",C","0",",C","-24.4",",C,15,","102",",,C,22,","41.4","2,,C,22,","8.9",",C,22,+","","","818.5",",C","73.8",",a,,C","426",",a,,C","-8.07",",C","-3.56",",,,C","-12.58",",,,C"
"CA006158505","1957-02","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","0.0","","0.0",",C","7","4,C","6","4,C","0","4,C","3",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-13.9",",C,06,+","135",",,C,14,","13.5","4,,C,14,","12.2",",C,25,","","","601.0",",C","55.1",",a,,C","247",",a,,C","-3.13",",C","1.26",",,,C","-7.52",",,,C"
"CA006158505","1957-03","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","","","7",",C","4",",C","0",",C","2",",C","0","2,C","25","2,C","3","2,C","0","2,C","0","2,C","-10.6","2,C,05,","56",",,C,08,","13.5",",,C,19,","11.7","2,C,14,+","","","","","33.3",",,,C","127",",,,C","0.96","4,C","4.95","2,,,C","-3.03","2,,,C"
"CA006158505","1957-04","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","","","12","2,C","8","2,C","0","2,C","3",",C","0","3,C","12","3,C","0","3,C","6","3,C","0","3,C","-4.4","3,C,15,+","81",",,C,11,","19.1","2,,C,04,","26.7","3,C,20,","","","","","83.1",",a,,C","175",",,,C","6.93","6,C","11.73","3,,,C","2.13","3,,,C"
"CA006158505","1957-05","43.7","-79.3333","122.0","TORONTO EAST YORK, ON CA","","","","","5","4,C","4","4,C","0","4,C","0",",C","0","3,C","5","3,C","0","5,C","8","5,C","0","5,C","-2.2","3,C,03,","0",",,C,31,+","16.8","4,,C,10,","26.7","5,C,07,","","","","","67.1",",a,,C","0",",,,C","11.66","6,C","17.57","5,,,C","5.76","3,,,C"
