"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137914","1988-06","56.93","15.17","235.0","HERRAKRA, SW","13",",E","7",",E","0",",E","17.4",",,E,23,","48.4",",,,E"
"SWE00137914","1988-07","56.93","15.17","235.0","HERRAKRA, SW","18",",E","12",",E","2",",E","84.1",",,E,19,","195.2",",,,E"
"SWE00137914","1988-08","56.93","15.17","235.0","HERRAKRA, SW","17",",E","10",",E","1",",E","26.8",",,E,04,","82.2",",,,E"
"SWE00137914","1988-09","56.93","15.17","235.0","HERRAKRA, SW","18",",E","12",",E","0",",E","21.0",",,E,02,","126.1",",,,E"
"SWE00137914","1988-10","56.93","15.17","235.0","HERRAKRA, SW","12",",E","7",",E","0",",E","11.5",",,E,06,","47.0",",,,E"
"SWE00137914","1988-11","56.93","15.17","235.0","HERRAKRA, SW","9",",E","5",",E","0",",E","14.6",",,E,28,","41.1",",,,E"
"SWE00137914","1988-12","56.93","15.17","235.0","HERRAKRA, SW","20",",E","5",",E","0",",E","10.3",",,E,23,","42.1",",,,E"
"SWE00137914","1989-01","56.93","15.17","235.0","HERRAKRA, SW","9",",E","1",",E","0",",E","4.5",",,E,14,","10.4",",,,E"
"SWE00137914","1989-02","56.93","15.17","235.0","HERRAKRA, SW","19",",E","8",",E","0",",E","7.2",",,E,04,","57.0",",,,E"
"SWE00137914","1989-03","56.93","15.17","235.0","HERRAKRA, SW","18",",E","8",",E","0",",E","18.6",",,E,24,","69.8",",,,E"
"SWE00137914","1989-04","56.93","15.17","235.0","HERRAKRA, SW","9",",E","2",",E","0",",E","2.8",",,E,08,","13.5",",,,E"
"SWE00137914","1989-05","56.93","15.17","235.0","HERRAKRA, SW","6",",E","1",",E","0",",E","11.6",",,E,12,","21.3",",,,E"
"SWE00137914","1989-06","56.93","15.17","235.0","HERRAKRA, SW","10",",E","3",",E","0",",E","8.6",",,E,07,+","31.2",",,,E"
"SWE00137914","1989-07","56.93","15.17","235.0","HERRAKRA, SW","12",",E","10",",E","0",",E","21.1",",,E,09,","114.0",",,,E"
"SWE00137914","1989-08","56.93","15.17","235.0","HERRAKRA, SW","18",",E","7",",E","0",",E","19.4",",,E,16,","74.9",",,,E"
"SWE00137914","1989-09","56.93","15.17","235.0","HERRAKRA, SW","11",",E","7",",E","0",",E","16.9",",,E,25,","50.7",",,,E"
"SWE00137914","1989-10","56.93","15.17","235.0","HERRAKRA, SW","23",",E","11",",E","1",",E","25.7",",,E,09,","103.9",",,,E"
"SWE00137914","1989-11","56.93","15.17","235.0","HERRAKRA, SW","11",",E","3",",E","0",",E","4.4",",,E,04,","18.2",",,,E"
"SWE00137914","1989-12","56.93","15.17","235.0","HERRAKRA, SW","17",",E","6",",E","0",",E","21.3",",,E,21,","55.0",",,,E"
"SWE00137914","1990-01","56.93","15.17","235.0","HERRAKRA, SW","20",",E","10",",E","0",",E","20.3",",,E,26,","82.2",",,,E"
"SWE00137914","1990-02","56.93","15.17","235.0","HERRAKRA, SW","21",",E","8",",E","0",",E","23.4",",,E,07,","93.3",",,,E"
"SWE00137914","1990-03","56.93","15.17","235.0","HERRAKRA, SW","12",",E","4",",E","0",",E","6.2",",,E,05,","27.0",",,,E"
"SWE00137914","1990-04","56.93","15.17","235.0","HERRAKRA, SW","10",",E","4",",E","0",",E","5.4",",,E,26,","21.4",",,,E"
"SWE00137914","1990-05","56.93","15.17","235.0","HERRAKRA, SW","8",",E","7",",E","1",",E","35.6",",,E,11,","80.7",",,,E"
"SWE00137914","1990-06","56.93","15.17","235.0","HERRAKRA, SW","13",",E","5",",E","0",",E","21.9",",,E,17,","58.2",",,,E"
"SWE00137914","1990-07","56.93","15.17","235.0","HERRAKRA, SW","17",",E","9",",E","0",",E","10.8",",,E,06,","58.6",",,,E"
"SWE00137914","1990-08","56.93","15.17","235.0","HERRAKRA, SW","12",",E","7",",E","0",",E","9.2",",,E,25,+","49.0",",,,E"
"SWE00137914","1990-09","56.93","15.17","235.0","HERRAKRA, SW","18",",E","13",",E","1",",E","30.7",",,E,30,","108.1",",,,E"
"SWE00137914","1990-10","56.93","15.17","235.0","HERRAKRA, SW","14",",E","8",",E","0",",E","12.9",",,E,05,","68.2",",,,E"
"SWE00137914","1990-11","56.93","15.17","235.0","HERRAKRA, SW","15",",E","10",",E","0",",E","20.0",",,E,26,","62.2",",,,E"
"SWE00137914","1990-12","56.93","15.17","235.0","HERRAKRA, SW","19",",E","7",",E","0",",E","8.8",",,E,29,","43.9",",,,E"
"SWE00137914","1991-01","56.93","15.17","235.0","HERRAKRA, SW","12",",E","7",",E","0",",E","13.7",",,E,10,","56.6",",,,E"
"SWE00137914","1991-02","56.93","15.17","235.0","HERRAKRA, SW","14",",E","3",",E","0",",E","5.4",",,E,09,","22.3",",,,E"
"SWE00137914","1991-03","56.93","15.17","235.0","HERRAKRA, SW","11",",E","3",",E","0",",E","5.2",",,E,20,","22.9",",,,E"
"SWE00137914","1991-04","56.93","15.17","235.0","HERRAKRA, SW","12",",E","1",",E","0",",E","2.5",",,E,30,","14.0",",,,E"
"SWE00137914","1991-05","56.93","15.17","235.0","HERRAKRA, SW","12",",E","3",",E","0",",E","13.9",",,E,04,","34.0",",,,E"
"SWE00137914","1991-06","56.93","15.17","235.0","HERRAKRA, SW","28",",E","17",",E","0",",E","23.7",",,E,18,","165.4",",,,E"
"SWE00137914","1991-07","56.93","15.17","235.0","HERRAKRA, SW","8",",E","4",",E","0",",E","8.0",",,E,21,","26.7",",,,E"
"SWE00137914","1991-08","56.93","15.17","235.0","HERRAKRA, SW","17",",E","8",",E","0",",E","13.8",",,E,17,","60.7",",,,E"
"SWE00137914","1991-09","56.93","15.17","235.0","HERRAKRA, SW","14",",E","5",",E","1",",E","29.7",",,E,26,","74.7",",,,E"
"SWE00137914","1991-10","56.93","15.17","235.0","HERRAKRA, SW","9",",E","2",",E","0",",E","4.1",",,E,18,","20.1",",,,E"
"SWE00137914","1991-11","56.93","15.17","235.0","HERRAKRA, SW","23",",E","11",",E","0",",E","12.3",",,E,07,","75.6",",,,E"
