"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADW0006","2015-12","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","12",",N","6",",N","1",",N","","","","","44.2",",,N,14,","109.8",",,,N","",""
"US1IADW0006","2016-01","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","6",",N","3",",N","0",",N","","","","","7.1",",,N,26,","17.0",",,,N","",""
"US1IADW0006","2016-02","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","3",",N","2",",N","0",",N","","","","","15.2",",,N,03,","18.7",",,,N","",""
"US1IADW0006","2016-03","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","11","1,N","7","1,N","0","1,N","","","","","19.3","1,,N,24,+","70.9","1,,,N","",""
"US1IADW0006","2016-04","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","11","1,N","7","1,N","0","1,N","","","","","18.8","1,,N,06,","53.9","1,,,N","",""
"US1IADW0006","2016-05","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","11",",N","10",",N","0",",N","","","","","15.2",",,N,01,","75.6",",,,N","",""
"US1IADW0006","2016-06","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","12",",N","10",",N","2",",N","","","","","71.4",",,N,15,","179.7",",,,N","",""
"US1IADW0006","2016-07","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","14",",N","8",",N","3",",N","","","","","66.8",",,N,06,","195.6",",,,N","",""
"US1IADW0006","2016-08","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","13",",N","8",",N","3",",N","","","","","82.3",",,N,12,","179.6",",,,N","",""
"US1IADW0006","2016-09","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","9",",N","7",",N","4",",N","","","","","53.8",",,N,23,","179.8",",,,N","",""
"US1IADW0006","2016-10","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","9","3,N","2","3,N","1","3,N","","","","","33.8","3,,N,26,","43.0","3,,,N","",""
"US1IADW0006","2016-11","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","7",",N","3",",N","0",",N","","","","","15.0",",,N,28,","45.1",",,,N","",""
"US1IADW0006","2016-12","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","8",",N","5",",N","0",",N","","","","","19.3",",,N,26,","46.3",",,,N","",""
"US1IADW0006","2017-01","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","8",",N","7",",N","0",",N","","","","","13.7",",,N,17,","44.4",",,,N","",""
"US1IADW0006","2017-02","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","5",",N","2",",N","0",",N","0","5,N","13","5,,N,25,","9.1",",,N,24,","16.2",",,,N","13","5,,,N"
"US1IADW0006","2017-03","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","9","1,N","6","1,N","0","1,N","","","","","15.5","1,,N,13,","54.9","1,,,N","",""
"US1IADW0006","2017-04","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","14",",N","9",",N","0",",N","","","","","21.8",",,N,16,","81.5",",,,N","",""
"US1IADW0006","2017-05","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","11",",N","10",",N","0",",N","","","","","16.0",",,N,11,","95.8",",,,N","",""
"US1IADW0006","2017-06","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","12",",N","9",",N","3",",N","","","","","42.9",",,N,16,","177.4",",,,N","",""
"US1IADW0006","2017-07","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","7",",N","5",",N","2",",N","","","","","45.7",",,N,22,","110.1",",,,N","",""
"US1IADW0006","2017-08","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","10",",N","7",",N","0",",N","","","","","9.9",",,N,03,","50.3",",,,N","",""
"US1IADW0006","2017-09","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","4","1,N","1","1,N","0","1,N","","","","","14.7","1,,N,26,","20.0","1,,,N","",""
"US1IADW0006","2017-10","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","13",",N","6",",N","4",",N","","","","","41.4",",,N,14,","169.1",",,,N","",""
"US1IADW0006","2017-11","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","6",",N","3",",N","0",",N","","","","","6.6",",,N,18,+","19.0",",,,N","",""
"US1IADW0006","2017-12","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","6",",N","2",",N","0",",N","","","","","5.1",",,N,30,","11.2",",,,N","",""
"US1IADW0006","2018-01","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","5",",N","3",",N","0",",N","","","","","14.2",",,N,22,","22.3",",,,N","",""
"US1IADW0006","2018-02","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","11","1,N","8","1,N","0","1,N","","","","","17.3","1,,N,20,","60.0","1,,,N","",""
"US1IADW0006","2018-03","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","8",",N","7",",N","0",",N","","","","","13.2",",,N,06,","55.1",",,,N","",""
"US1IADW0006","2018-04","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","6","2,N","3","2,N","0","2,N","","","","","7.9","2,,N,19,","25.2",",a,,N","",""
"US1IADW0006","2018-05","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","13",",N","10",",N","1",",N","","","","","28.2",",,N,14,","121.6",",,,N","",""
"US1IADW0006","2018-07","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","7","1,N","5","1,N","3","1,N","","","","","65.5","1,,N,14,","152.4","1,,,N","",""
"US1IADW0006","2018-08","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","14",",N","11",",N","3",",N","","","","","97.5",",,N,06,","212.8",",,,N","",""
"US1IADW0006","2018-09","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","12","1,N","11","1,N","6","1,N","","","","","63.2","1,,N,20,","317.2","1,,,N","",""
"US1IADW0006","2018-10","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","13","1,N","8","1,N","2","1,N","","","","","44.5","1,,N,02,","150.3","1,,,N","",""
"US1IADW0006","2018-11","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","6",",N","5",",N","0",",N","","","","","21.1",",,N,04,","52.1",",,,N","",""
"US1IADW0006","2018-12","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","7",",N","3",",N","0",",N","","","","","19.3",",,N,27,","36.8",",,,N","",""
"US1IADW0006","2019-01","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","11",",N","8",",N","0",",N","","","","","17.3",",,N,19,","86.4",",,,N","",""
"US1IADW0006","2019-02","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","12","3,N","9","3,N","1","3,N","","","","","27.2","3,,N,12,","100.9","3,,,N","",""
"US1IADW0006","2019-03","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","7",",N","3",",N","0",",N","","","","","15.2",",,N,10,","35.8",",,,N","",""
"US1IADW0006","2019-04","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","13",",N","9",",N","1",",N","","","","","26.2",",,N,28,","90.2",",,,N","",""
"US1IADW0006","2019-05","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","18",",N","10",",N","1",",N","","","","","37.1",",,N,19,","148.4",",,,N","",""
"US1IADW0006","2019-06","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","18",",N","13",",N","2",",N","","","","","43.7",",,N,24,","173.9",",,,N","",""
"US1IADW0006","2019-08","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","12",",N","8",",N","1",",N","","","","","42.4",",,N,18,","137.2",",,,N","",""
"US1IADW0006","2019-09","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","18","2,N","11","2,N","0","2,N","","","","","17.8","2,,N,20,","125.7",",a,,N","",""
"US1IADW0006","2019-10","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","13",",N","10",",N","3",",N","","","","","105.7",",,N,02,","219.7",",,,N","",""
"US1IADW0006","2019-11","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","12",",N","6",",N","0",",N","","","","","11.4",",,N,21,","40.2",",,,N","",""
"US1IADW0006","2019-12","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","8",",N","2",",N","1",",N","","","","","29.2",",,N,29,","35.9",",,,N","",""
"US1IADW0006","2020-01","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","10",",N","6",",N","0",",N","","","","","8.9",",,N,23,","40.1",",,,N","",""
"US1IADW0006","2020-02","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","5","1,N","2","1,N","0","1,N","","","","","13.7","1,,N,18,","20.8","1,,,N","",""
"US1IADW0006","2020-03","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","12",",N","9",",N","0",",N","","","","","18.5",",,N,20,","79.7",",,,N","",""
"US1IADW0006","2020-04","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","11",",N","7",",N","0",",N","","","","","16.3",",,N,23,","56.4",",,,N","",""
"US1IADW0006","2020-05","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","15",",N","10",",N","1",",N","","","","","26.4",",,N,14,","110.6",",,,N","",""
"US1IADW0006","2020-06","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","14",",N","7",",N","2",",N","","","","","59.2",",,N,10,","180.0",",,,N","",""
"US1IADW0006","2020-07","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","6",",N","5",",N","1",",N","","","","","40.1",",,N,10,","61.2",",,,N","",""
"US1IADW0006","2020-08","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","56.6",",,N,11,","72.4",",,,N","0","4,,,N"
"US1IADW0006","2020-09","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","12","1,N","11","1,N","3","1,N","","","","","81.8","1,,N,06,","249.9","1,,,N","",""
"US1IADW0006","2020-10","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","9",",N","3",",N","2",",N","","","","","29.5",",,N,22,","67.2",",,,N","",""
"US1IADW0006","2020-11","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","6",",N","5",",N","0",",N","","","","","22.4",",,N,11,","49.4",",,,N","",""
"US1IADW0006","2020-12","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","4",",N","3",",N","1",",N","3","3,N","203","3,,N,30,","33.5",",,N,30,","61.5",",,,N","376","3,,,N"
"US1IADW0006","2021-01","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","6",",N","5",",N","0",",N","","","","","20.1",",,N,31,","53.8",",,,N","",""
"US1IADW0006","2021-02","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","7","1,N","3","1,N","0","1,N","","","","","15.7","1,,N,05,","30.3","1,,,N","",""
"US1IADW0006","2021-03","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","10",",N","7",",N","0",",N","","","","","18.0",",,N,24,","62.9",",,,N","",""
"US1IADW0006","2021-04","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","7",",N","3",",N","0",",N","","","","","14.0",",,N,11,","31.6",",,,N","",""
"US1IADW0006","2021-05","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","15",",N","5",",N","1",",N","","","","","29.2",",,N,09,","67.5",",,,N","",""
"US1IADW0006","2021-06","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","10",",N","5",",N","1",",N","","","","","52.6",",,N,21,","123.4",",,,N","",""
"US1IADW0006","2021-07","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","72.6","1,,N,15,","81.2","1,,,N","0","4,,,N"
"US1IADW0006","2021-09","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","6",",N","4",",N","1",",N","","","","","29.7",",,N,21,","60.0",",,,N","",""
"US1IADW0006","2021-10","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","15",",N","10",",N","1",",N","","","","","34.0",",,N,25,","118.1",",,,N","",""
"US1IADW0006","2021-11","42.304176","-91.341032","289.9","HOPKINTON 5.4 WSW, IA US","4",",N","2",",N","0",",N","","","","","16.0",",,N,11,","20.5",",,,N","",""
