"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055430","1965-05","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","","","0",",,C,31,+","31.5",",,C,17,","18.3",",C,21,+","","","324.3",",C","97.0",",,,C","0",",,,C","7.87",",C","13.06",",,,C","2.68",",,,C"
"CA007055430","1965-06","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","16.1","C","16.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,03,","","","0",",,C,30,+","9.1",",,C,10,","30.6",",C,28,","","","127.3",",C","39.5",",,,C","0",",,,C","14.63",",C","20.66",",,,C","8.60",",,,C"
"CA007055430","1965-07","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","20.5","C","4.4",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,02,","","","0",",,C,31,+","45.0",",,C,18,","26.7",",C,05,","72.5","C","72.5",",C","111.8",",,,C","0",",,,C","16.14",",C","21.97",",,,C","10.31",",,,C"
"CA007055430","1965-08","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","34.7","C","14.2",",C","15","2,C","9","2,C","1","2,C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,31,","","","0",",,C,31,+","42.7","2,,C,19,","28.9",",C,15,","162.6","C","90.1",",C","105.0",",a,,C","0",",,,C","15.89",",C","21.05",",,,C","10.72",",,,C"
"CA007055430","1965-09","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","34.7","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.2",",C,30,","","","0",",,C,30,+","66.5",",,C,01,","23.3",",C,05,","378.6","C","216.0",",C","124.6",",,,C","0",",,,C","11.13",",C","16.17",",,,C","6.09",",,,C"
"CA007055430","1965-10","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","34.7","C","0.0",",C","11",",C","10",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-8.9",",C,30,","","","76",",,C,27,","20.3",",,C,04,","19.4",",C,19,","798.0","C","419.4",",C","118.2",",,,C","76",",,,C","4.80",",C","8.78",",,,C","0.83",",,,C"
"CA007055430","1965-11","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","34.7","C","0.0",",C","7",",C","6",",C","2",",C","","","4",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-13.3",",C,27,+","","","178",",,C,08,","35.6",",,C,17,","6.1",",C,01,","1426.6","C","628.6",",C","117.3",",,,C","507",",,,C","-2.62",",C","1.07",",,,C","-6.32",",,,C"
"CA007055430","1965-12","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","34.7","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","5",",C","30",",C","25",",C","0",",C","0",",C","-27.2",",C,13,","","","160",",,C,04,","16.0",",,C,04,","2.2",",C,06,+","2245.0","C","818.4",",C","52.3",",,,C","523",",,,C","-8.07",",C","-3.70",",,,C","-12.43",",,,C"
"CA007055430","1966-01","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","8",",C","5",",C","30",",C","24",",C","0",",C","0",",C","-23.9",",C,06,","","","279",",,C,30,","27.9",",,C,30,","5.0",",C,18,","3002.7","C","757.7",",C","100.7",",,,C","946",",,,C","-6.11",",C","-2.46",",,,C","-9.75",",,,C"
"CA007055430","1966-02","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","0.0","C","0.0","1,C","3",",C","3",",C","1",",C","","","3",",C","9",",C","28",",C","18","1,C","0","1,C","0","1,C","-36.1",",C,20,","","","254",",,C,13,","25.4",",,C,13,","7.2","1,C,11,","3723.0","C","720.3","1,C","53.3",",,,C","533",",,,C","-8.56","1,C","-2.60","1,,,C","-14.53",",,,C"
"CA007055430","1966-03","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","0.0","C","0.0",",C","12","1,C","8","1,C","0","1,C","","","4","1,C","0",",C","26",",C","6",",C","0",",C","0",",C","-15.6",",C,09,","","","109","1,,C,31,","10.9","1,,C,31,","8.9",",C,23,","4340.2","C","617.2",",C","51.5","1,,,C","301","1,,,C","-1.58",",C","2.30",",,,C","-5.45",",,,C"
"CA007055430","1966-04","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-7.2",",C,27,","","","5",",,C,08,","11.2",",,C,24,","15.0",",C,21,","4819.8","C","479.6",",C","16.2",",,,C","5",",,,C","2.35",",C","6.65",",,,C","-1.96",",,,C"
"CA007055430","1966-05","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.0",",C,07,","","","51",",,C,06,","15.0",",,C,19,","23.3",",C,28,+","5137.3","C","317.5",",C","53.2",",,,C","89",",,,C","8.09",",C","14.03",",,,C","2.16",",,,C"
"CA007055430","1966-06","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","6.9","C","6.9","2,C","14",",C","10",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","2.2","2,C,12,+","","","0",",,C,30,+","25.4",",,C,18,","29.4","2,C,27,","5245.8","C","108.5","2,C","66.3",",,,C","0",",,,C","14.70","2,C","20.25","2,,,C","9.16","2,,,C"
"CA007055430","1966-07","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","25.0","C","18.1",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,16,+","","","0",",,C,31,+","46.0",",,C,19,","28.9",",C,10,","43.0","C","43.0",",C","117.4",",,,C","0",",,,C","17.53",",C","22.89",",,,C","12.17",",,,C"
"CA007055430","1966-08","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","32.3","C","7.3",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,31,+","","","0",",,C,31,+","17.8",",,C,11,","25.6",",C,19,+","109.7","C","66.7",",C","62.5",",,,C","0",",,,C","16.42",",C","21.56",",,,C","11.28",",,,C"
"CA007055430","1966-09","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","32.3","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-0.6",",C,29,+","","","0",",,C,30,+","17.3",",,C,15,","23.3",",C,09,+","328.6","C","218.9",",C","74.9",",,,C","0",",,,C","11.04",",C","16.40",",,,C","5.67",",,,C"
"CA007055430","1966-10","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","32.3","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","","","0",",T,C,31,+","20.8",",,C,19,","17.8",",C,15,","701.9","C","373.3",",C","73.8",",,,C","0",",T,,C","6.29",",C","10.25",",,,C","2.33",",,,C"
"CA007055430","1966-11","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","32.3","C","0.0",",C","18",",C","13",",C","0",",C","","","2",",C","0",",C","19",",C","6",",C","0",",C","0",",C","-11.1",",C,22,+","","","48",",,C,16,","18.5",",,C,30,","15.6",",C,10,","1193.4","C","491.5",",C","96.8",",,,C","114",",,,C","1.95",",C","5.64",",,,C","-1.75",",,,C"
"CA007055430","1966-12","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","32.3","C","0.0","1,C","11",",C","8",",C","0",",C","","","5",",C","1","1,C","28","1,C","18",",C","0",",C","0",",C","-17.8","1,C,20,","","","229",",,C,29,","22.9",",,C,29,","9.4",",C,11,+","1883.0","C","689.6",",C","77.6",",,,C","546",",,,C","-4.48","1,C","-0.94",",,,C","-8.03","1,,,C"
"CA007055430","1967-01","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","13",",C","9",",C","31",",C","28",",C","0",",C","0",",C","-26.7",",C,19,","","","254",",,C,01,","25.4",",,C,01,","1.7",",C,15,","2751.9","C","868.9",",C","108.2",",,,C","1062",",,,C","-9.70",",C","-4.88",",,,C","-14.52",",,,C"
"CA007055430","1967-02","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","14",",C","28",",C","28",",C","0",",C","0",",C","-35.6",",C,18,","","","229",",,C,21,","22.9",",,C,21,","0.0",",C,28,+","3656.9","C","905.0",",C","86.5",",,,C","865",",,,C","-13.99",",C","-8.23",",,,C","-19.74",",,,C"
"CA007055430","1967-03","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-26.1",",C,19,+","","","58",",,C,13,","5.8",",,C,13,","6.1",",C,29,","4514.6","C","857.7",",C","18.5",",,,C","185",",,,C","-9.34",",C","-3.26",",,,C","-15.41",",,,C"
"CA007055430","1967-04","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-12.8",",C,04,","","","51",",,C,22,","17.8",",,C,22,","10.0",",C,30,","5071.5","C","556.9",",C","31.0",",,,C","64",",,,C","-0.23",",C","4.23",",,,C","-4.69",",,,C"
"CA007055430","1967-05","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,19,+","","","0",",T,C,15,+","28.4",",,C,09,","15.6",",C,15,","5463.2","C","391.7",",C","135.7",",,,C","0",",T,,C","5.70",",C","10.13",",,,C","1.27",",,,C"
"CA007055430","1967-06","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","3.9","C","3.9",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,01,","","","0",",,C,30,+","32.0",",,C,25,","29.4",",C,05,","5553.2","C","90.0",",C","69.0",",,,C","0",",,,C","15.46",",C","22.20",",,,C","8.72",",,,C"
"CA007055430","1967-07","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","67.2","C","63.3",",C","11",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.9",",C,11,","","","0",",,C,31,+","18.3",",,C,13,","29.4",",C,21,","8.9","C","8.9",",C","97.4",",,,C","0",",,,C","20.09",",C","25.59",",,,C","14.58",",,,C"
"CA007055430","1967-08","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","94.5","C","27.3",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,24,","","","0",",,C,31,+","34.3",",,C,20,","27.2",",C,18,+","36.7","C","27.8",",C","119.4",",,,C","0",",,,C","18.31",",C","23.73",",,,C","12.90",",,,C"
"CA007055430","1967-09","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","94.5","C","0.0",",C","10",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,12,+","","","0",",,C,30,+","27.9",",,C,24,+","24.4",",C,09,","184.0","C","147.3",",C","117.7",",,,C","0",",,,C","13.42",",C","18.57",",,,C","8.28",",,,C"
"CA007055430","1967-10","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","94.5","C","0.0",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,07,","","","0",",,C,31,+","29.5",",,C,09,","17.8",",C,19,+","531.6","C","347.6",",C","93.1",",,,C","0",",,,C","7.12",",C","11.18",",,,C","3.06",",,,C"
"CA007055430","1967-11","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","94.5","C","0.0",",C","14",",C","10",",C","0",",C","","","1",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-12.2",",C,22,","","","36",",,C,18,","23.4",",,C,23,","16.7",",C,03,","1051.3","C","519.7",",C","88.7",",,,C","65",",,,C","1.01",",C","4.65",",,,C","-2.63",",,,C"
"CA007055430","1967-12","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","94.5","C","0.0",",C","9","2,C","6","2,C","1","2,C","","","5",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-25.6",",C,25,","","","203",",,C,31,+","39.9","2,,C,12,","3.9",",C,13,","1828.3","C","777.0",",C","131.1",",a,,C","848",",,,C","-6.73",",C","-2.26",",,,C","-11.20",",,,C"
"CA007055430","1968-01","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","12",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,03,","","","203",",,C,23,+","20.3",",,C,23,+","0.0",",C,23,","2816.2","C","987.9",",C","107.8",",,,C","1078",",,,C","-13.53",",C","-8.15",",,,C","-18.92",",,,C"
"CA007055430","1968-02","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","6",",C","17",",C","29",",C","26",",C","0",",C","0",",C","-34.4",",C,21,","","","89",",,C,09,","25.4",",,C,03,","5.0",",C,03,","3699.4","C","883.2",",C","73.8",",,,C","298",",,,C","-12.12",",C","-6.61",",,,C","-17.63",",,,C"
"CA007055430","1968-03","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","6",",C","7",",C","31",",C","17",",C","0",",C","0",",C","-27.8",",C,08,","","","165",",,C,13,","20.1",",,C,29,","3.9",",C,31,+","4440.0","C","740.6",",C","115.5",",,,C","508",",,,C","-5.56",",C","-0.95",",,,C","-10.16",",,,C"
"CA007055430","1968-04","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-8.9",",C,07,","","","3",",,C,04,","12.4",",,C,15,","15.6",",C,24,","4895.1","C","455.1",",C","45.0",",,,C","3",",,,C","3.16",",C","7.37",",,,C","-1.05",",,,C"
"CA007055430","1968-05","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-3.9",",C,08,","","","0",",,C,31,+","6.9",",,C,09,","25.6",",C,29,","5180.4","C","285.3",",C","24.4",",,,C","0",",,,C","9.13",",C","15.45",",,,C","2.81",",,,C"
"CA007055430","1968-06","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,10,","","","0",",,C,30,+","36.8",",,C,20,","25.0",",C,06,","5322.0","C","141.6",",C","89.8",",,,C","0",",,,C","13.61",",C","19.21",",,,C","8.02",",,,C"
"CA007055430","1968-07","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","30.0","C","30.0",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.6",",C,31,","","","0",",,C,31,+","33.0",",,C,19,","32.2",",C,16,","35.4","C","35.4",",C","104.6",",,,C","0",",,,C","18.16",",C","24.35",",,,C","11.97",",,,C"
"CA007055430","1968-08","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","","","","","10","2,C","6","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.6","2,,C,24,","","","","","","","72.2","2,,,C","0",",,,C","","","","","",""
"CA007055430","1968-09","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","","","0.3",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,15,","","","0",",,C,30,+","5.1",",,C,11,","27.2",",C,21,","","","129.1",",C","22.7",",,,C","0",",,,C","14.04",",C","19.46",",,,C","8.61",",,,C"
"CA007055430","1968-10","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","","","0.0",",C","14",",C","8",",C","4",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.2",",C,23,","","","0",",,C,31,+","33.3",",,C,03,","23.3",",C,03,","","","317.0",",C","153.8",",,,C","0",",,,C","8.11",",C","12.44",",,,C","3.78",",,,C"
"CA007055430","1968-11","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","","","0.0",",C","12",",C","10",",C","0",",C","","","6",",C","1",",C","27",",C","8",",C","0",",C","0",",C","-18.3",",C,30,","","","102",",,C,18,","23.4",",,C,24,","11.1",",C,02,","","","573.0",",C","95.1",",,,C","351",",,,C","-0.77",",C","2.61",",,,C","-4.15",",,,C"
"CA007055430","1968-12","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","","","0.0",",C","14",",C","11",",C","0",",C","","","8",",C","2",",C","31",",C","18",",C","0",",C","0",",C","-20.0",",C,11,","","","135",",,C,23,","23.6",",,C,14,","6.1",",C,17,+","","","726.6",",C","133.1",",,,C","783",",,,C","-5.10",",C","-1.31",",,,C","-8.90",",,,C"
"CA007055430","1969-01","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","8",",C","8",",C","31",",C","25",",C","0",",C","0",",C","-24.4",",C,06,","","","152",",,C,31,","15.2",",,C,31,","2.2",",C,25,+","","","811.2",",C","98.6",",,,C","757",",,,C","-7.84",",C","-3.35",",,,C","-12.32",",,,C"
"CA007055430","1969-02","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","4",",C","5",",C","27",",C","17",",C","0",",C","0",",C","-27.2",",C,07,","","","300",",,C,10,","30.0",",,C,10,","4.4",",C,20,","","","686.5",",C","56.9",",,,C","505",",,,C","-6.18",",C","-1.63",",,,C","-10.74",",,,C"
"CA007055430","1969-03","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","1",",C","29",",C","10",",C","0",",C","0",",C","-19.4",",C,06,","","","71",",,C,21,","22.9",",,C,25,","7.8",",C,24,","","","677.6",",C","49.8",",,,C","173",",,,C","-3.52",",C","0.92",",,,C","-7.96",",,,C"
"CA007055430","1969-04","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-15.0",",C,04,","","","38",",,C,05,","8.4",",,C,10,","14.4",",C,17,+","","","529.2",",C","33.3",",,,C","98",",,,C","0.69",",C","5.62",",,,C","-4.24",",,,C"
"CA007055430","1969-05","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.9",",C,02,","","","0",",,C,31,+","14.5",",,C,19,","21.7",",C,17,","","","352.2",",C","79.7",",,,C","0",",,,C","6.97",",C","11.98",",,,C","1.97",",,,C"
"CA007055430","1969-06","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","12.0","C","12.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,01,","","","0",",,C,30,+","18.0",",,C,13,","28.3",",C,29,+","","","102.8",",C","82.6",",,,C","0",",,,C","15.31",",C","21.34",",,,C","9.27",",,,C"
"CA007055430","1969-07","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","28.1","C","16.1",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,07,","","","0",",,C,31,+","27.4",",,C,28,","28.3",",C,17,","74.5","C","74.5",",C","123.5",",,,C","0",",,,C","16.45",",C","22.21",",,,C","10.69",",,,C"
"CA007055430","1969-08","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","51.7","C","23.6",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,27,+","","","0",",,C,31,+","25.9",",,C,08,","28.3",",C,01,","137.7","C","63.2",",C","101.3",",,,C","0",",,,C","17.05",",C","22.48",",,,C","11.63",",,,C"
"CA007055430","1969-09","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","54.2","C","2.5",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-3.9",",C,20,","","","0",",,C,30,+","92.7",",,C,09,","25.6",",C,01,","362.7","C","225.0",",C","171.4",",,,C","0",",,,C","10.92",",C","16.07",",,,C","5.76",",,,C"
"CA007055430","1969-10","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","54.2","C","0.0",",C","10",",C","8",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.8",",C,20,","","","102",",,C,20,","22.1",",,C,13,","18.9",",C,12,","773.6","C","410.9",",C","79.0",",,,C","102",",,,C","5.08",",C","9.32",",,,C","0.84",",,,C"
"CA007055430","1969-11","48.1667","-65.8","47.0","NEW RICHMOND, QC CA","54.2","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","14",",C","5",",C","0",",C","0",",C","-11.1",",C,26,+","","","10",",,C,30,+","17.5",",,C,05,","15.0",",C,07,","1240.8","C","467.2",",C","81.8",",,,C","30",",,,C","2.76",",C","6.11",",,,C","-0.59",",,,C"
