"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139890","1930-01","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","5",",E","0",",E","31",",","1",",","29",",E","","","","","","","-19.2",",E,17,","270",",,E,31,+","12.3",",,E,15,","","","","","","","39.3",",,,E","","","","","-7.57",",,,E"
"SWE00139890","1930-02","62.76","16.3097","220.0","LJUNGA, SW","","","","","4",",E","1",",E","0",",E","28",",","7",",","26",",E","","","","","","","-25.0",",E,07,","290",",,E,09,","3.5",",,E,09,","","","","","","","6.3",",,,E","","","","","-12.12",",,,E"
"SWE00139890","1930-03","62.76","16.3097","220.0","LJUNGA, SW","","","","","10",",E","5",",E","0",",E","23","4,","5",",","26",",E","","","","","","","-23.0",",E,15,","140","4,,E,23,","4.3",",,E,09,","","","","","","","23.6",",,,E","","","","","-7.57",",,,E"
"SWE00139890","1930-04","62.76","16.3097","220.0","LJUNGA, SW","","","","","6",",E","4",",E","0",",E","1","3,","0",",","29",",E","","","","","","","-8.2",",E,03,","40","3,,E,23,","15.4",",,E,14,","","","","","","","33.1",",,,E","","","","","-2.48",",,,E"
"SWE00139890","1930-05","62.76","16.3097","220.0","LJUNGA, SW","","","","","13",",E","6",",E","0",",E","","","0",",","12",",E","","","","","","","-7.0",",E,05,","","","21.5",",,E,29,","","","","","","","72.2",",,,E","","","","","2.74",",,,E"
"SWE00139890","1930-06","62.76","16.3097","220.0","LJUNGA, SW","","","","","10",",E","5",",E","0",",E","","","0",",","5",",E","","","","","","","-2.0",",E,04,","","","9.4",",,E,26,","","","","","","","32.6",",,,E","","","","","5.65",",,,E"
"SWE00139890","1930-07","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","6",",E","0",",E","","","0",",","0",",E","","","","","","","2.2",",E,31,","","","5.3",",,E,12,","","","","","","","29.6",",,,E","","","","","7.35",",,,E"
"SWE00139890","1930-08","62.76","16.3097","220.0","LJUNGA, SW","","","","","21",",E","15",",E","0",",E","","","0",",","0",",E","","","","","","","0.6",",E,28,","","","22.4",",,E,17,","","","","","","","114.8",",,,E","","","","","8.89",",,,E"
"SWE00139890","1930-09","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","2",",E","0",",E","","","0",",","14",",E","","","","","","","-7.0",",E,19,","","","9.4",",,E,23,","","","","","","","24.7",",,,E","","","","","0.69",",,,E"
"SWE00139890","1930-10","62.76","16.3097","220.0","LJUNGA, SW","","","","","10",",E","5",",E","0",",E","","","0",",","24",",E","","","","","","","-8.2",",E,07,","","","13.5",",,E,08,","","","","","","","45.7",",,,E","","","","","-2.14",",,,E"
"SWE00139890","1930-11","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","7",",E","0",",E","13","4,","2",",","29",",E","","","","","","","-19.2",",E,21,","150","4,,E,30,","10.2",",,E,03,","","","","","","","44.0",",,,E","","","","","-7.53",",,,E"
"SWE00139890","1930-12","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","2",",E","0",",E","31",",","3",",","31",",E","","","","","","","-21.8",",E,27,","250",",,E,31,+","10.4",",,E,11,","","","","","","","24.3",",,,E","","","","","-8.72",",,,E"
"SWE00139890","1931-01","62.76","16.3097","220.0","LJUNGA, SW","","","","","14",",E","8",",E","0",",E","31",",","14",",","30",",E","","","","","","","-34.4",",E,21,","580",",,E,31,+","8.0",",,E,23,","","","","","","","44.0",",,,E","","","","","-15.55",",,,E"
"SWE00139890","1931-02","62.76","16.3097","220.0","LJUNGA, SW","","","","","12",",E","3",",E","0",",E","28",",","12",",","28",",E","","","","","","","-26.0",",E,19,","720",",,E,28,","5.3",",,E,10,","","","","","","","23.5",",,,E","","","","","-14.24",",,,E"
"SWE00139890","1931-03","62.76","16.3097","220.0","LJUNGA, SW","","","","","3",",E","2",",E","0",",E","31",",","12",",","31",",E","","","","","","","-26.0",",E,19,","820",",,E,16,+","4.0",",,E,12,","","","","","","","7.8",",,,E","","","","","-14.00",",,,E"
"SWE00139890","1931-04","62.76","16.3097","220.0","LJUNGA, SW","","","","","4",",E","4",",E","0",",E","28","1,","0",",","27",",E","","","","","","","-16.0",",E,09,","430","1,,E,02,+","15.7",",,E,29,","","","","","","","37.4",",,,E","","","","","-4.43",",,,E"
"SWE00139890","1931-05","62.76","16.3097","220.0","LJUNGA, SW","","","","","6",",E","2",",E","0",",E","0",",","0",",","8",",E","","","","","","","-7.0",",E,10,","0",",,E,31,+","9.8",",,E,19,","","","","","","","25.7",",,,E","","","","","1.65",",,,E"
"SWE00139890","1931-06","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","6",",E","1",",E","","","0",",","4",",E","","","","","","","-2.0",",E,06,","","","26.5",",,E,01,","","","","","","","63.9",",,,E","","","","","3.69",",,,E"
"SWE00139890","1931-07","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","6",",E","0",",E","","","0",",","0",",E","","","","","","","2.8",",E,13,","","","12.0",",,E,16,","","","","","","","47.5",",,,E","","","","","9.48",",,,E"
"SWE00139890","1931-08","62.76","16.3097","220.0","LJUNGA, SW","","","","","16",",E","11",",E","0",",E","","","0",",","1",",E","","","","","","","-2.2",",E,31,","","","18.6",",,E,09,","","","","","","","124.3",",,,E","","","","","6.55",",,,E"
"SWE00139890","1931-09","62.76","16.3097","220.0","LJUNGA, SW","","","","","10",",E","4",",E","0",",E","","","0",",","13",",E","","","","","","","-3.4",",E,26,","","","5.0",",,E,18,","","","","","","","25.1",",,,E","","","","","1.21",",,,E"
"SWE00139890","1931-10","62.76","16.3097","220.0","LJUNGA, SW","","","","","11",",E","4",",E","0",",E","","","1",",","21",",E","","","","","","","-17.8",",E,26,","","","15.5",",,E,08,","","","","","","","39.9",",,,E","","","","","-3.29",",,,E"
"SWE00139890","1931-11","62.76","16.3097","220.0","LJUNGA, SW","","","","","10",",E","1",",E","0",",E","","","1",",","20",",E","","","","","","","-18.0",",E,01,","","","3.6",",,E,10,","","","","","","","12.2",",,,E","","","","","-2.42",",,,E"
"SWE00139890","1931-12","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","3",",E","0",",E","26",",","2",",","31",",E","","","","","","","-29.0",",E,31,","190",",,E,31,+","8.2",",,E,14,","","","","","","","27.3",",,,E","","","","","-10.51",",,,E"
"SWE00139890","1932-01","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","4",",E","0",",E","30",",","5",",","31",",E","","","","","","","-31.2",",E,05,","320",",,E,12,+","6.3",",,E,05,","","","","","","","20.6",",,,E","","","","","-9.68",",,,E"
"SWE00139890","1932-02","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","1",",E","0",",E","27","2,","5",",","25",",E","","","","","","","-27.6",",E,24,","150","2,,E,22,+","13.2",",,E,20,","","","","","","","22.2",",,,E","","","","","-9.65",",,,E"
"SWE00139890","1932-03","62.76","16.3097","220.0","LJUNGA, SW","","","","","4",",E","2",",E","0",",E","29","1,","7",",","30",",E","","","","","","","-23.8",",E,04,","100","1,,E,19,+","10.0",",,E,31,","","","","","","","15.7",",,,E","","","","","-13.16",",,,E"
"SWE00139890","1932-04","62.76","16.3097","220.0","LJUNGA, SW","","","","","11",",E","6",",E","0",",E","10","3,","0",",","27",",E","","","","","","","-12.0",",E,05,","100","3,,E,07,+","7.0",",,E,25,","","","","","","","36.5",",,,E","","","","","-4.39",",,,E"
"SWE00139890","1932-05","62.76","16.3097","220.0","LJUNGA, SW","","","","","7",",E","6",",E","0",",E","3","1,","0",",","20",",E","","","","","","","-5.0",",E,13,","60","1,,E,24,","9.1",",,E,19,","","","","","","","41.0",",,,E","","","","","-0.20",",,,E"
"SWE00139890","1932-06","62.76","16.3097","220.0","LJUNGA, SW","","","","","11",",E","6",",E","0",",E","","","0",",","13",",E","","","","","","","-2.0",",E,02,","","","14.4",",,E,19,","","","","","","","55.2",",,,E","","","","","2.65",",,,E"
"SWE00139890","1932-07","62.76","16.3097","220.0","LJUNGA, SW","","","","","14",",E","5",",E","1",",E","","","0",",","0",",E","","","","","","","1.4",",E,14,","","","26.0",",,E,18,","","","","","","","66.0",",,,E","","","","","7.64",",,,E"
"SWE00139890","1932-08","62.76","16.3097","220.0","LJUNGA, SW","","","","","8",",E","5",",E","0",",E","","","0",",","3",",E","","","","","","","-1.4",",E,23,","","","22.8",",,E,09,","","","","","","","61.0",",,,E","","","","","5.04",",,,E"
"SWE00139890","1932-09","62.76","16.3097","220.0","LJUNGA, SW","","","","","14",",E","6",",E","0",",E","","","0",",","16",",E","","","","","","","-3.4",",E,26,+","","","13.7",",,E,02,","","","","","","","69.9",",,,E","","","","","0.57",",,,E"
"SWE00139890","1932-10","62.76","16.3097","220.0","LJUNGA, SW","","","","","12",",E","8",",E","0",",E","2","3,","0",",","21",",E","","","","","","","-11.0",",E,31,+","80","3,,E,06,","8.7",",,E,04,","","","","","","","58.6",",,,E","","","","","-3.19",",,,E"
"SWE00139890","1932-11","62.76","16.3097","220.0","LJUNGA, SW","","","","","8",",E","5",",E","0",",E","28","1,","0",",","30",",E","","","","","","","-17.0",",E,26,","190","1,,E,05,","7.8",",,E,04,","","","","","","","28.3",",,,E","","","","","-8.76",",,,E"
"SWE00139890","1932-12","62.76","16.3097","220.0","LJUNGA, SW","","","","","3",",E","0",",E","0",",E","","","1",",","28",",E","","","","","","","-22.0",",E,08,","","","2.3",",,E,17,","","","","","","","4.4",",,,E","","","","","-7.95",",,,E"
"SWE00139890","1933-01","62.76","16.3097","220.0","LJUNGA, SW","","","","","11",",E","3",",E","0",",E","23","3,","6",",","30",",E","","","","","","","-24.6",",E,20,","190","3,,E,24,+","6.4",",,E,08,","","","","","","","22.5",",,,E","","","","","-9.92",",,,E"
"SWE00139890","1933-02","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","2",",E","0",",E","28",",","7",",","28",",E","","","","","","","-25.2",",E,25,","300",",,E,28,+","5.3",",,E,01,","","","","","","","15.2",",,,E","","","","","-14.69",",,,E"
"SWE00139890","1933-03","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","2",",E","0",",E","31",",","2",",","29",",E","","","","","","","-22.2",",E,21,","350",",,E,10,+","8.5",",,E,17,","","","","","","","20.8",",,,E","","","","","-7.68",",,,E"
"SWE00139890","1933-04","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","2",",E","0",",E","16","3,","0",",","29",",E","","","","","","","-17.2",",E,18,","200","3,,E,16,","12.0",",,E,15,","","","","","","","20.2",",,,E","","","","","-6.25",",,,E"
"SWE00139890","1933-05","62.76","16.3097","220.0","LJUNGA, SW","","","","","6",",E","3",",E","0",",E","","","0",",","20",",E","","","","","","","-9.2",",E,08,","","","9.3",",,E,14,","","","","","","","19.9",",,,E","","","","","-1.41",",,,E"
"SWE00139890","1933-06","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","2",",E","0",",E","","","0",",","0",",E","","","","","","","0.8",",E,25,+","","","6.0",",,E,27,","","","","","","","23.0",",,,E","","","","","7.31",",,,E"
"SWE00139890","1933-07","62.76","16.3097","220.0","LJUNGA, SW","","","","","10",",E","4",",E","1",",E","","","0",",","0",",E","","","","","","","5.2",",E,21,","","","39.1",",,E,17,","","","","","","","71.3",",,,E","","","","","9.98",",,,E"
"SWE00139890","1933-08","62.76","16.3097","220.0","LJUNGA, SW","","","","","15",",E","6",",E","0",",E","","","0",",","0",",E","","","","","","","1.0",",E,13,+","","","15.0",",,E,20,","","","","","","","63.2",",,,E","","","","","6.47",",,,E"
"SWE00139890","1933-09","62.76","16.3097","220.0","LJUNGA, SW","","","","","8",",E","4",",E","0",",E","","","0",",","5",",E","","","","","","","-4.0",",E,16,+","","","11.8",",,E,23,","","","","","","","42.0",",,,E","","","","","3.45",",,,E"
"SWE00139890","1933-10","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","5",",E","0",",E","","","0",",","22",",E","","","","","","","-7.4",",E,26,","","","22.4",",,E,11,","","","","","","","51.9",",,,E","","","","","-1.48",",,,E"
"SWE00139890","1933-11","62.76","16.3097","220.0","LJUNGA, SW","","","","","7",",E","2",",E","0",",E","29","1,","4",",","30",",E","","","","","","","-25.0",",E,19,","130","1,,E,25,+","11.4",",,E,08,","","","","","","","20.3",",,,E","","","","","-10.46",",,,E"
"SWE00139890","1933-12","62.76","16.3097","220.0","LJUNGA, SW","","","","","12",",E","1",",E","0",",E","31",",","7",",","29",",E","","","","","","","-26.0",",E,16,+","130",",,E,31,","5.0",",,E,22,","","","","","","","16.2",",,,E","","","","","-11.41",",,,E"
"SWE00139890","1934-01","62.76","16.3097","220.0","LJUNGA, SW","","","","","6",",E","3",",E","0",",E","31",",","4",",","31",",E","","","","","","","-24.8",",E,01,","160",",,E,20,+","4.0",",,E,15,","","","","","","","13.5",",,,E","","","","","-8.45",",,,E"
"SWE00139890","1934-02","62.76","16.3097","220.0","LJUNGA, SW","","","","","10",",E","1",",E","0",",E","23","4,","2",",","27",",E","","","","","","","-26.2",",E,01,","170","4,,E,28,","11.0",",,E,27,","","","","","","","21.6",",,,E","","","","","-8.92",",,,E"
"SWE00139890","1934-03","62.76","16.3097","220.0","LJUNGA, SW","","","","","12",",E","4",",E","0",",E","31",",","2",",","31",",E","","","","","","","-21.2",",E,12,","300",",,E,20,","6.4",",,E,15,","","","","","","","27.2",",,,E","","","","","-7.26",",,,E"
"SWE00139890","1934-04","62.76","16.3097","220.0","LJUNGA, SW","","","","","7",",E","4",",E","0",",E","","","1",",","25",",E","","","","","","","-21.0",",E,11,","","","10.2",",,E,18,","","","","","","","29.2",",,,E","","","","","-6.44",",,,E"
"SWE00139890","1934-05","62.76","16.3097","220.0","LJUNGA, SW","","","","","7",",E","0",",E","0",",E","0",",","0",",","13",",E","","","","","","","-4.2",",E,28,+","0",",,E,31,+","2.1",",,E,30,","","","","","","","7.3",",,,E","","","","","1.11",",,,E"
"SWE00139890","1934-06","62.76","16.3097","220.0","LJUNGA, SW","","","","","5",",E","3",",E","0",",E","","","0",",","3",",E","","","","","","","-1.2",",E,16,+","","","8.3",",,E,29,","","","","","","","25.2",",,,E","","","","","4.82",",,,E"
"SWE00139890","1934-07","62.76","16.3097","220.0","LJUNGA, SW","","","","","13",",E","4",",E","0",",E","","","0",",","0",",E","","","","","","","3.0",",E,08,","","","11.0",",,E,10,","","","","","","","37.0",",,,E","","","","","7.96",",,,E"
"SWE00139890","1934-08","62.76","16.3097","220.0","LJUNGA, SW","","","","","16",",E","5",",E","0",",E","","","0",",","0",",E","","","","","","","0.8",",E,28,+","","","13.0",",,E,23,","","","","","","","49.2",",,,E","","","","","5.95",",,,E"
"SWE00139890","1934-09","62.76","16.3097","220.0","LJUNGA, SW","","","","","13",",E","6",",E","0",",E","","","0",",","3",",E","","","","","","","-2.3",",E,28,","","","11.7",",,E,27,","","","","","","","42.8",",,,E","","","","","4.80",",,,E"
"SWE00139890","1934-10","62.76","16.3097","220.0","LJUNGA, SW","","","","","16",",E","7",",E","1",",E","","","0",",","21",",E","","","","","","","-9.0",",E,26,","","","28.4",",,E,05,","","","","","","","61.7",",,,E","","","","","-0.37",",,,E"
"SWE00139890","1934-11","62.76","16.3097","220.0","LJUNGA, SW","","","","","11",",E","6",",E","0",",E","","","0",",","30",",E","","","","","","","-17.4",",E,19,","","","6.7",",,E,08,","","","","","","","35.2",",,,E","","","","","-6.97",",,,E"
"SWE00139890","1934-12","62.76","16.3097","220.0","LJUNGA, SW","","","","","14",",E","5",",E","0",",E","16","5,","0",",","24",",E","","","","","","","-15.8",",E,25,","110","5,,E,07,","14.8",",,E,05,","","","","","","","50.3",",,,E","","","","","-3.35",",,,E"
"SWE00139890","1935-01","62.76","16.3097","220.0","LJUNGA, SW","","","","","8",",E","4",",E","0",",E","31",",","9",",","30",",E","","","","","","","-32.4",",E,28,","340",",,E,10,+","13.0",",,E,05,","","","","","","","33.3",",,,E","","","","","-12.45",",,,E"
"SWE00139890","1935-02","62.76","16.3097","220.0","LJUNGA, SW","","","","","13",",E","4",",E","0",",E","28",",","12",",","28",",E","","","","","","","-27.2",",E,16,","340",",,E,28,+","9.0",",,E,23,","","","","","","","29.1",",,,E","","","","","-14.71",",,,E"
"SWE00139890","1935-03","62.76","16.3097","220.0","LJUNGA, SW","","","","","5","1,E","2","1,E","0","1,E","29","2,","9",",","31",",E","","","","","","","-31.2",",E,04,","340","2,,E,31,+","3.4","1,,E,25,","","","","","","","10.7","1,,,E","","","","","-14.35",",,,E"
"SWE00139890","1935-04","62.76","16.3097","220.0","LJUNGA, SW","","","","","13",",E","2",",E","0",",E","21","3,","0",",","24",",E","","","","","","","-9.8",",E,10,","430","3,,E,09,+","5.4",",,E,13,","","","","","","","27.8",",,,E","","","","","-3.33",",,,E"
"SWE00139890","1935-05","62.76","16.3097","220.0","LJUNGA, SW","","","","","6",",E","3",",E","0",",E","1",",","0",",","18",",E","","","","","","","-7.2",",E,01,","40",",,E,13,","13.3",",,E,19,","","","","","","","28.1",",,,E","","","","","-0.92",",,,E"
