"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306965","1987-01","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","0.0","0","0.0",",0","19",",0","17",",0","1",",0","31",",0","16",",0","9",",0","31",",0","28",",0","0",",0","0",",0","5","","","","-31.1",",0,27,","1626",",,0,26,+","686",",,0,24,","54.4",",,0,24,","2.8",",0,15,","","","853.4",",0","189.8",",,,0","2661",",,,0","-9.20",",0","-3.95",",,,0","-14.44",",,,0"
"USC00306965","1987-02","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","27","1,0","7",",0","13","1,0","27","1,0","24","1,0","0","1,0","0","1,0","3","","","","-34.4","1,0,14,","1067","1,,0,08,+","127",",,0,04,","7.6",",,0,08,","4.4","1,0,22,","","","764.7","1,0","35.1",",,,0","512",",,,0","-9.99","1,0","-3.62","1,,,0","-16.36","1,,,0"
"USC00306965","1987-03","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","29",",0","4",",0","3",",0","27",",0","7",",0","0",",0","0",",0","","","","","-21.7",",0,11,","813",",,0,04,+","89",",,0,02,","30.5",",,0,01,","17.2",",0,24,","","","591.5",",0","82.6",",,,0","164",",,,0","-0.75",",0","5.22",",,,0","-6.71",",,,0"
"USC00306965","1987-04","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","0.6","0","0.6",",0","15",",0","7",",0","0",",0","3","1,0","3",",0","0",",0","13",",0","0",",0","4",",0","0",",0","4","","","","-8.9",",0,01,","76","1,,0,02,","76",",,0,02,","13.5",",,0,06,","26.1",",0,21,+","","","301.0",",0","67.9",",,,0","173",",,,0","8.32",",0","14.67",",,,0","1.97",",,,0"
"USC00306965","1987-05","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","14.5","0","13.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","2","","5","","-3.9",",0,03,","0",",,0,31,+","0",",T,0,01,","23.9",",,0,23,","28.9",",0,30,","","","181.4",",0","71.7",",,,0","0",",T,,0","12.93",",0","19.61",",,,0","6.25",",,,0"
"USC00306965","1987-06","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","28.4","0","13.9","1,0","17","1,0","11","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","5","","3","","2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","39.4","1,,0,08,","28.3","1,0,25,","","","70.3","1,0","180.1","1,,,0","0",",,,0","16.39","1,0","22.45","1,,,0","10.33","1,,,0"
"USC00306965","1987-07","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","87.2","0","58.8","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","2","","","","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","30.6","1,0,12,","38.4","0","38.4","1,0","89.9",",,,0","0",",,,0","19.08","1,0","25.18","1,,,0","12.98",",,,0"
"USC00306965","1987-08","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","124.7","0","37.5","2,0","12","4,0","6","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","","","2.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","21.1","4,,0,22,","30.6","2,0,17,+","115.0","0","76.6","2,0","102.7",",a,,0","0",",,,0","16.98","2,0","22.91","2,,,0","11.06","2,,,0"
"USC00306965","1987-09","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","125.3","0","0.6",",0","23",",0","11",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","23.3",",0,29,+","273.4","0","158.4",",0","182.5",",,,0","0",",,,0","13.07",",0","18.03",",,,0","8.11",",,,0"
"USC00306965","1987-10","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","125.3","0","0.0",",0","24",",0","10",",0","2",",0","0",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,26,","0",",T,0,12,+","51",",,0,11,","42.2",",,0,07,","20.6",",0,16,","653.3","0","379.9",",0","158.4",",,,0","76",",,,0","6.08",",0","11.72",",,,0","0.44",",,,0"
"USC00306965","1987-11","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","125.3","0","0.0",",0","17",",0","11",",0","1",",0","6",",0","5",",0","1",",0","22",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,21,","102",",,0,21,+","89",",,0,20,","26.7",",,0,18,","17.8",",0,04,","1160.8","0","507.5",",0","144.7",",,,0","254",",,,0","1.42",",0","6.27",",,,0","-3.43",",,,0"
"USC00306965","1987-12","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","125.3","0","0.0",",0","24",",0","13",",0","1",",0","28",",0","16",",0","3",",0","29",",0","15",",0","0",",0","0",",0","","","","","-23.9",",0,30,","406",",,0,19,+","305",",,0,03,","25.9",",,0,13,","9.4",",0,09,","1863.4","0","702.6",",0","131.2",",,,0","1371",",,,0","-4.33",",0","-0.28",",,,0","-8.38",",,,0"
"USC00306965","1988-01","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","0.0","0","0.0",",0","20",",0","13",",0","0",",0","31",",0","16",",0","10",",0","30",",0","19",",0","0",",0","0",",0","","","","","-35.6",",0,14,","635",",,0,09,","279",",,0,02,","11.9",",,0,18,+","10.6",",0,31,","2708.3","0","844.9",",0","93.9",",,,0","1601",",,,0","-8.92",",0","-3.60",",,,0","-14.25",",,,0"
"USC00306965","1988-02","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","0.0","0","0.0",",0","22",",0","17",",0","1",",0","29",",0","20",",0","9",",0","28",",0","21",",0","0",",0","0",",0","","","","","-27.8",",0,07,","914",",,0,26,","279",",,0,25,","26.9",",,0,15,","8.9",",0,01,","3470.6","0","762.3",",0","172.8",",,,0","2487",",,,0","-7.95",",0","-2.19",",,,0","-13.72",",,,0"
"USC00306965","1988-03","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","29",",0","8",",0","6",",0","26",",0","12",",0","0",",0","0",",0","","","","","-30.0",",0,21,","737",",,0,01,","102",",,0,14,","17.5",",,0,09,","16.7",",0,25,","4146.6","0","676.0",",0","62.3",",,,0","457",",,,0","-3.47",",0","2.89",",,,0","-9.84",",,,0"
"USC00306965","1988-04","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","0.0","0","0.0","2,0","20",",0","10",",0","0",",0","3",",0","4",",0","0","1,0","18","1,0","1","1,0","0","1,0","0","1,0","","","","","-5.6","1,0,20,","76",",,0,21,","76",",,0,21,","17.3",",,0,28,","17.8","1,0,06,","4534.5","0","387.9","1,0","101.5",",,,0","151",",,,0","4.59","2,0","9.67","1,,,0","-0.48","1,,,0"
