"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0080","1957-07","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","7",",I","4",",I","0",",I","21.0",",,I,17,","60.5",",,,I"
"BR00B5-0080","1957-08","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","2",",I","2",",I","1",",I","34.0",",,I,13,","46.0",",,,I"
"BR00B5-0080","1957-09","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","9",",I","7",",I","1",",I","28.0",",,I,04,","96.5",",,,I"
"BR00B5-0080","1957-10","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","6",",I","3",",I","1",",I","39.5",",,I,30,","61.0",",,,I"
"BR00B5-0080","1957-11","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","8",",I","6",",I","0",",I","17.0",",,I,17,","68.7",",,,I"
"BR00B5-0080","1957-12","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","14",",I","13",",I","3",",I","70.0",",,I,07,","223.0",",,,I"
"BR00B5-0080","1958-01","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","11",",I","11",",I","2",",I","115.0",",,I,26,","243.0",",,,I"
"BR00B5-0080","1958-02","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","12",",I","10",",I","4",",I","50.0",",,I,25,","202.0",",,,I"
"BR00B5-0080","1958-03","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","6",",I","6",",I","0",",I","25.0",",,I,16,","80.5",",,,I"
"BR00B5-0080","1958-04","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","6",",I","5",",I","1",",I","56.0",",,I,11,","111.0",",,,I"
"BR00B5-0080","1958-05","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","10",",I","10",",I","3",",I","38.0",",,I,23,","177.0",",,,I"
"BR00B5-0080","1958-06","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","2",",I","2",",I","1",",I","47.0",",,I,15,","66.0",",,,I"
"BR00B5-0080","1958-07","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","2",",I","2",",I","0",",I","5.0",",,I,18,+","10.0",",,,I"
"BR00B5-0080","1958-08","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","1",",I","1",",I","0",",I","21.0",",,I,30,","21.0",",,,I"
"BR00B5-0080","1958-09","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","4",",I","3",",I","0",",I","21.0",",,I,14,","39.0",",,,I"
"BR00B5-0080","1958-10","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","8",",I","6",",I","2",",I","32.0",",,I,11,","92.0",",,,I"
"BR00B5-0080","1958-11","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","5",",I","2",",I","1",",I","31.0",",,I,25,","38.0",",,,I"
"BR00B5-0080","1958-12","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","11",",I","11",",I","1",",I","93.0",",,I,20,","176.0",",,,I"
"BR00B5-0080","1959-01","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","18",",I","16",",I","5",",I","105.0",",,I,19,","388.0",",,,I"
"BR00B5-0080","1959-02","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","6",",I","3",",I","0",",I","4.7",",,I,02,","16.0",",,,I"
"BR00B5-0080","1959-03","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","9",",I","1",",I","0",",I","2.8",",,I,10,","13.9",",,,I"
"BR00B5-0080","1959-04","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","4",",I","4",",I","2",",I","28.0",",,I,23,+","70.0",",,,I"
"BR00B5-0080","1959-05","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","1",",I","1",",I","0",",I","3.0",",,I,19,","3.0",",,,I"
"BR00B5-0080","1959-06","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","1",",I","1",",I","0",",I","17.5",",,I,05,","17.5",",,,I"
"BR00B5-0080","1959-07","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0080","1959-08","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","4",",I","3",",I","0",",I","19.0",",,I,09,","38.0",",,,I"
"BR00B5-0080","1959-09","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","1",",I","1",",I","0",",I","12.0",",,I,25,","12.0",",,,I"
"BR00B5-0080","1959-10","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","9",",I","8",",I","0",",I","24.0",",,I,13,","88.0",",,,I"
"BR00B5-0080","1959-11","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","10",",I","8",",I","2",",I","45.0",",,I,11,","138.0",",,,I"
"BR00B5-0080","1959-12","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","12",",I","11",",I","2",",I","94.0",",,I,04,","244.4",",,,I"
"BR00B5-0080","1960-01","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","15",",I","15",",I","3",",I","65.0",",,I,19,","304.0",",,,I"
"BR00B5-0080","1960-02","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","15",",I","14",",I","4",",I","57.0",",,I,21,","326.0",",,,I"
"BR00B5-0080","1960-03","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","7",",I","6",",I","1",",I","108.0",",,I,23,","173.0",",,,I"
"BR00B5-0080","1960-04","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","5",",I","3",",I","0",",I","7.0",",,I,28,","19.0",",,,I"
"BR00B5-0080","1960-05","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","3",",I","2",",I","2",",I","27.0",",,I,15,+","54.3",",,,I"
"BR00B5-0080","1960-06","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","4",",I","4",",I","0",",I","19.0",",,I,15,","54.0",",,,I"
"BR00B5-0080","1960-07","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0080","1960-08","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","2",",I","2",",I","0",",I","12.5",",,I,16,","16.5",",,,I"
"BR00B5-0080","1960-09","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","2",",I","1",",I","0",",I","3.1",",,I,02,","3.4",",,,I"
"BR00B5-0080","1960-10","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","12",",I","12",",I","4",",I","75.1",",,I,02,","266.0",",,,I"
"BR00B5-0080","1960-11","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","13",",I","12",",I","3",",I","55.2",",,I,26,","231.3",",,,I"
"BR00B5-0080","1960-12","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","11",",I","10",",I","2",",I","71.2",",,I,21,","194.3",",,,I"
"BR00B5-0080","1961-01","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","21",",I","18",",I","8",",I","53.4",",,I,01,","388.6",",,,I"
"BR00B5-0080","1961-02","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","14",",I","14",",I","6",",I","121.2",",,I,17,","413.4",",,,I"
"BR00B5-0080","1961-03","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","7",",I","6",",I","3",",I","58.0",",,I,07,","153.6",",,,I"
"BR00B5-0080","1961-04","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","9",",I","8",",I","1",",I","105.5",",,I,05,","179.1",",,,I"
