"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DEKN0013","2015-01","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","11","2,N","6","2,N","3","2,N","","","","","40.1","2,,N,19,","130.7","2,,,N","",""
"US1DEKN0013","2015-02","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","8","1,N","7","1,N","0","1,N","","","","","19.8","1,,N,22,","71.0","1,,,N","",""
"US1DEKN0013","2015-03","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","14",",N","10",",N","0",",N","","","","","18.8",",,N,21,","110.6",",,,N","",""
"US1DEKN0013","2015-05","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","6","5,N","6","5,N","0","5,N","","","","","17.3","5,,N,22,","69.8","5,,,N","",""
"US1DEKN0013","2015-06","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","14",",N","10",",N","2",",N","","","","","29.0",",,N,02,","147.1",",,,N","",""
"US1DEKN0013","2015-07","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","13","2,N","9","2,N","1","2,N","","","","","67.8","2,,N,30,","161.7","2,,,N","",""
"US1DEKN0013","2015-12","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","13","3,N","8","3,N","1","3,N","","","","","25.4","3,,N,18,","113.8",",a,,N","",""
"US1DEKN0013","2016-01","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","9",",N","5",",N","2",",N","3","5,N","178","5,,N,23,","39.9",",,N,23,","92.3",",,,N","293","5,,,N"
"US1DEKN0013","2016-02","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","14",",N","10",",N","0",",N","","","","","22.4",",,N,17,","109.3",",,,N","",""
"US1DEKN0013","2016-03","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","11",",N","6",",N","1",",N","","","","","29.0",",,N,14,","76.0",",,,N","",""
"US1DEKN0013","2016-05","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","21",",N","14",",N","1",",N","","","","","36.6",",,N,03,","184.7",",,,N","",""
