"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBR0003","2013-10","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","13",",N","7",",N","1",",N","","","","","","","","","79.0",",,N,06,","117.1",",,,N","",""
"US1INBR0003","2013-11","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","11","1,N","4","1,N","1","1,N","","","","","","","","","32.3","1,,N,01,","84.6","1,,,N","",""
"US1INBR0003","2013-12","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","10",",N","7",",N","2",",N","","","","","","","","","70.9",",,N,22,","158.3",",,,N","",""
"US1INBR0003","2014-01","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","10","3,N","7","3,N","1","3,N","","","4","4,N","","","102","4,,N,06,+","30.0","3,,N,06,","65.3","3,,,N","355","4,,,N"
"US1INBR0003","2014-02","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","10","1,N","7","1,N","0","1,N","","","","","","","","","16.0","1,,N,21,","56.3","1,,,N","",""
"US1INBR0003","2014-03","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","9",",N","6",",N","0",",N","","","","","","","","","23.1",",,N,29,","51.8",",,,N","",""
"US1INBR0003","2014-05","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","9","5,N","6","5,N","1","5,N","","","","","","","","","37.6","5,,N,15,","97.3","5,,,N","",""
"US1INBR0003","2014-06","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","18",",N","8",",N","1",",N","","","","","","","","","32.3",",,N,04,","138.3",",,,N","",""
"US1INBR0003","2014-07","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","12","2,N","7","2,N","1","2,N","","","","","","","","","41.4","2,,N,14,","112.3","2,,,N","",""
"US1INBR0003","2014-08","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","14",",N","7",",N","1",",N","","","","","","","","","72.1",",,N,24,","118.8",",,,N","",""
"US1INBR0003","2014-09","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","6",",N","4",",N","2",",N","","","","","","","","","56.9",",,N,02,","115.6",",,,N","",""
"US1INBR0003","2014-10","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","14","4,N","11","4,N","1","4,N","","","","","","","","","27.4","4,,N,14,","129.3","4,,,N","",""
"US1INBR0003","2014-11","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","10",",N","3",",N","1",",N","","","","","","","","","57.4",",,N,24,","74.6",",,,N","",""
"US1INBR0003","2014-12","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","15","1,N","10","1,N","1","1,N","","","","","","","","","49.8","1,,N,06,","106.0","1,,,N","",""
"US1INBR0003","2015-01","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","7",",N","3",",N","0",",N","","","","","","","","","19.3",",,N,04,","52.1",",,,N","",""
"US1INBR0003","2015-02","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","10","1,N","4","1,N","0","1,N","","","4","2,N","","","109","2,,N,21,","11.9","1,,N,21,","38.6","1,,,N","301","2,,,N"
"US1INBR0003","2015-03","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","14","1,N","8","1,N","1","1,N","","","","","","","","","30.7","1,,N,14,","118.1","1,,,N","",""
"US1INBR0003","2015-04","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","14","1,N","9","1,N","2","1,N","","","","","","","","","34.0","1,,N,20,","155.6","1,,,N","",""
"US1INBR0003","2015-05","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","13","4,N","9","4,N","1","4,N","","","","","","","","","31.0","4,,N,31,","79.5","4,,,N","",""
"US1INBR0003","2015-06","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","19",",N","15",",N","2",",N","","","","","","","","","41.1",",,N,20,","221.7",",,,N","",""
"US1INBR0003","2015-07","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","15","2,N","9","2,N","6","2,N","","","","","","","","","32.5","2,,N,18,","218.0","2,,,N","",""
"US1INBR0003","2015-08","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","6","2,N","6","2,N","0","2,N","","","","","","","","","23.6","2,,N,07,+","83.6","2,,,N","",""
"US1INBR0003","2015-09","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","5","3,N","4","3,N","0","3,N","","","","","","","","","9.4","3,,N,12,","23.9","3,,,N","",""
