"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015K2K","1981-03","54.0833","-112.2667","579.0","PINE RIDGE C3, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","31",",C","1",",C","4",",C","29",",C","9",",C","0",",C","0",",C","-29.0",",C,21,","320",",,C,09,","45",",,C,05,","4.4",",,C,16,","11.5",",C,31,","","","680.8",",C","11.4",",,,C","56",",,,C","-3.63",",C","3.18",",,,C","-10.44",",,,C"
"CA003015K2K","1981-04","54.0833","-112.2667","579.0","PINE RIDGE C3, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","2",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-15.0",",C,13,","80",",,C,10,","70",",,C,09,","7.0",",,C,09,","20.0",",C,23,","","","414.7",",C","17.7",",,,C","92",",,,C","4.51",",C","11.57",",,,C","-2.55",",,,C"
"CA003015K2K","1981-06","54.0833","-112.2667","579.0","PINE RIDGE C3, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.5",",C,08,","0",",,C,30,+","0",",,C,30,+","15.7",",,C,16,","26.5",",C,29,+","","","172.5",",C","43.4",",,,C","0",",,,C","12.58",",C","20.62",",,,C","4.55",",,,C"
"CA003015K2K","1981-07","54.0833","-112.2667","579.0","PINE RIDGE C3, AB CA","","","6.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,13,","31.5",",C,03,","71.8","C","71.8",",C","81.5",",,,C","0",",,,C","16.23",",C","23.50",",,,C","8.97",",,,C"
"CA003015K2K","1981-08","54.0833","-112.2667","579.0","PINE RIDGE C3, AB CA","","","33.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","16.0",",,C,29,","34.5",",C,10,","112.5","C","40.7",",C","25.8",",,,C","0",",,,C","18.10",",C","27.11",",,,C","9.08",",,,C"
"CA003015K2K","1981-10","54.0833","-112.2667","579.0","PINE RIDGE C3, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-16.0",",C,22,","20",",,C,28,+","18",",,C,25,","11.0",",,C,07,","18.0",",C,18,+","","","483.8",",C","23.4",",,,C","23",",,,C","2.73",",C","8.34",",,,C","-2.89",",,,C"
"CA003015K2K","1981-11","54.0833","-112.2667","579.0","PINE RIDGE C3, AB CA","","","0.0","2,C","3",",C","0",",C","0",",C","1",",C","0",",C","0","2,C","27","2,C","15",",C","0",",C","0",",C","-12.0","2,C,26,","30",",,C,30,","13",",,C,30,","1.8",",,C,22,","15.5",",C,05,","","","566.6",",C","3.3",",,,C","33",",,,C","-1.89","2,C","1.95",",,,C","-5.73","2,,,C"
"CA003015K2K","1981-12","54.0833","-112.2667","579.0","PINE RIDGE C3, AB CA","","","0.0","2,C","8",",C","2",",C","0",",C","31",",C","2",",C","19",",C","31",",C","26","2,C","0","2,C","0","2,C","-37.0",",C,28,","170",",,C,09,","60",",,C,08,","6.0",",,C,08,","2.0","2,C,20,+","","","997.7","2,C","14.2",",,,C","142",",,,C","-15.85","2,C","-11.74","2,,,C","-19.97",",,,C"
"CA003015K2K","1982-01","54.0833","-112.2667","579.0","PINE RIDGE C3, AB CA","0.0","","0.0","3,C","14",",C","5",",C","0",",C","31",",C","6",",C","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-46.5","2,C,19,","360",",,C,31,","65",",,C,13,","5.6",",,C,13,","-9.0","1,C,12,","","","1304.8","1,C","26.9",",,,C","315",",,,C","-28.00","3,C","-22.85","1,,,C","-33.16","2,,,C"
"CA003015K2K","1982-02","54.0833","-112.2667","579.0","PINE RIDGE C3, AB CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","28",",C","2",",C","20",",C","28",",C","24",",C","0",",C","0",",C","-44.0",",C,02,","380",",,C,16,+","30",",,C,06,","3.0",",,C,06,","6.5",",C,18,","","","1039.3",",C","14.1",",,,C","141",",,,C","-18.79",",C","-11.68",",,,C","-25.89",",,,C"
"CA003015K2K","1982-03","54.0833","-112.2667","579.0","PINE RIDGE C3, AB CA","0.0","","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","13",",C","31",",C","18",",C","0",",C","0",",C","-34.0",",C,08,","520",",,C,12,","130",",,C,11,","13.0",",,C,11,","6.0",",C,22,","","","890.3",",C","22.7",",,,C","227",",,,C","-10.39",",C","-3.75",",,,C","-17.02",",,,C"
"CA003015K2K","1982-04","54.0833","-112.2667","579.0","PINE RIDGE C3, AB CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","7",",C","28",",C","8",",C","0",",C","0",",C","-31.0",",C,03,","","","20",",,C,18,+","2.0",",,C,18,+","20.0",",C,27,","","","603.7",",C","6.8",",,,C","62",",,,C","-1.79",",C","5.78",",,,C","-9.37",",,,C"
"CA003015K2K","1982-05","54.0833","-112.2667","579.0","PINE RIDGE C3, AB CA","2.2","","2.2",",C","5","1,C","2","1,C","0","1,C","0","2,C","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","-5.5",",C,09,+","0","2,,C,31,+","18",",,C,06,","7.8","1,,C,18,","28.0",",C,15,","","","275.4",",C","15.8","1,,,C","36",",,,C","9.52",",C","17.13",",,,C","1.90",",,,C"
"CA003015K2K","1982-06","54.0833","-112.2667","579.0","PINE RIDGE C3, AB CA","9.9","","7.7","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","22","1,C","0","1,C","-2.5",",C,09,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,04,","32.0","1,C,21,","","","112.6","1,C","18.3",",,,C","0",",,,C","14.84","1,C","23.71","1,,,C","5.96",",,,C"
"CA003015K2K","1982-07","54.0833","-112.2667","579.0","PINE RIDGE C3, AB CA","11.1","","1.2",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","32.2",",,C,21,","29.0",",C,30,","71.8","","71.8",",C","136.2",",,,C","0",",,,C","16.05",",C","22.62",",,,C","9.49",",,,C"
"CA003015K2K","1982-08","54.0833","-112.2667","579.0","PINE RIDGE C3, AB CA","13.1","","2.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-2.5",",C,29,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,29,","27.5",",C,10,","249.1","","177.3",",C","72.0",",,,C","0",",,,C","12.68",",C","19.39",",,,C","5.96",",,,C"
"CA003015K2K","1982-09","54.0833","-112.2667","579.0","PINE RIDGE C3, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","","","","","","","-5.5",",C,30,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,09,","","","","","","","15.6",",,,C","0",",,,C","","","","","1.70",",,,C"
"CA003015K2K","1982-11","54.0833","-112.2667","579.0","PINE RIDGE C3, AB CA","","","0.0","4,C","4",",C","1",",C","0",",C","","","1",",C","14","1,C","29","1,C","21","3,C","0","3,C","0","3,C","-33.0","1,C,22,","","","96",",,C,18,","9.6",",,C,18,","7.0","3,C,05,","","","779.9","3,C","12.1",",,,C","121",",,,C","-11.74","4,C","-6.70","3,,,C","-16.78","1,,,C"
