"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156595","1979-01","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","","","","","","","","","","","2","4,0","25","4,0","15","3,0","0","3,0","0","3,0","","","","","-19.4","4,0,15,","","","","","","","8.9","3,0,17,","","","","","","","","","-4.19","6,0","0.61","3,,,0","-8.99","4,,,0"
"USC00156595","1979-02","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","0.0","2,0","7","3,0","7","3,0","1","3,0","","","","","3","1,0","22","1,0","7","1,0","0","1,0","0","1,0","","","3","","-19.4","1,0,09,","","","","","61.2","3,,0,23,","18.3","1,0,23,","","","514.5","1,0","100.4","3,,,0","","","-1.35","2,0","4.67","1,,,0","-7.37","1,,,0"
"USC00156595","1979-03","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","1.9","1,0","11","4,0","7","4,0","0","4,0","1",",0","0",",0","0","1,0","9","1,0","0",",0","8",",0","0",",0","","","4","","-7.2","1,0,11,","25",",,0,25,","13",",,0,25,","18.3","4,,0,23,","25.0",",0,18,","","","260.5",",0","105.3",",a,,0","13",",,,0","9.54","1,0","15.91",",,,0","3.17","1,,,0"
"USC00156595","1979-04","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","4.5",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","88.6",",,0,09,","27.8",",0,20,+","","","144.3",",0","260.2",",,,0","0",",,,0","13.67",",0","20.76",",,,0","6.59",",,,0"
"USC00156595","1979-05","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","52.6","5,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","25","3,0","1","3,0","","","","","3.3","2,0,05,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","32.2","3,0,10,","","","23.0","3,0","127.0",",,,0","0",",,,0","19.21","5,0","27.03","3,,,0","11.39","2,,,0"
"USC00156595","1979-06","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,08,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00156595","1979-07","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","206.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,24,","35.6",",0,03,","0.0","0","0.0",",0","172.8",",,,0","0",",,,0","25.00",",0","30.78",",,,0","19.22",",,,0"
"USC00156595","1979-08","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","186.1","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","","","","","11.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","37.2","2,0,07,","0.3","0","0.3","2,0","118.5",",,,0","0",",,,0","24.76","2,0","31.62","2,,,0","17.90",",,,0"
"USC00156595","1979-09","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","81.0","1,0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,21,","33.3","1,0,03,","12.8","0","12.5","1,0","149.9",",,,0","0",",,,0","20.68","1,0","27.68","1,,,0","13.68",",,,0"
"USC00156595","1979-10","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","26.7","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","22","1,0","0","1,0","","","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","31.1","1,0,21,","116.2","0","103.4","1,0","65.0",",,,0","0",",,,0","15.76","1,0","23.57","1,,,0","7.94",",,,0"
"USC00156595","1979-11","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","0.0","2,0","9","1,0","9","1,0","3","1,0","0",",0","0",",0","0",",0","18",",0","0","2,0","4","2,0","0","2,0","","","","","-5.0",",0,29,","0",",,0,30,+","0",",T,0,29,","41.9","1,,0,23,","23.3","2,0,20,+","408.9","0","292.7","2,0","152.9","1,,,0","0",",T,,0","7.98","2,0","14.67","2,,,0","1.30",",,,0"
