"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134010","1971-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1971-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1971-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1971-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","19",",","130",",,E,25,","","","",""
"NOE00134010","1971-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","14",",","200",",,E,13,+","","","",""
"NOE00134010","1972-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","20",",,E,23,","","","",""
"NOE00134010","1972-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","1",",","30",",,E,22,","","","",""
"NOE00134010","1972-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","8",",","130",",,E,27,+","","","",""
"NOE00134010","1972-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","6",",","80",",,E,04,+","","","",""
"NOE00134010","1972-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1972-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1972-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1972-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1972-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1972-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1972-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","1",",","40",",,E,26,","","","",""
"NOE00134010","1972-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","3",",","80",",,E,12,+","","","",""
"NOE00134010","1973-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","20",",,E,24,","","","",""
"NOE00134010","1973-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","24",",","300",",,E,19,+","","","",""
"NOE00134010","1973-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","15",",","160",",,E,01,","","","",""
"NOE00134010","1973-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","3",",","60",",,E,04,","","","",""
"NOE00134010","1973-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1973-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1973-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1973-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1973-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1973-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","7",",","100",",,E,23,+","","","",""
"NOE00134010","1973-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","19",",","300",",,E,21,","","","",""
"NOE00134010","1973-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","450",",,E,26,","","","",""
"NOE00134010","1974-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","320",",,E,04,+","","","",""
"NOE00134010","1974-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","28",",","180",",,E,21,","","","",""
"NOE00134010","1974-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","80",",,E,01,","","","",""
"NOE00134010","1974-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","5",",","60",",,E,12,","","","",""
"NOE00134010","1974-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1974-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1974-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1974-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1974-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1974-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","20",",,E,12,","","","",""
"NOE00134010","1974-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","6",",","110",",,E,07,","","","",""
"NOE00134010","1974-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","14",",","80",",,E,14,+","","","",""
"NOE00134010","1975-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","29",",","360",",,E,13,+","","","",""
"NOE00134010","1975-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","19",",","200",",,E,17,+","","","",""
"NOE00134010","1975-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","370",",,E,01,","","","",""
"NOE00134010","1975-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","5",",","50",",,E,02,+","","","",""
"NOE00134010","1975-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1975-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1975-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1975-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1975-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1975-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1975-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","6",",","60",",,E,24,+","","","",""
"NOE00134010","1975-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","29",",","410",",,E,20,","","","",""
"NOE00134010","1976-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","660",",,E,30,+","","","",""
"NOE00134010","1976-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","29",",","520",",,E,01,","","","",""
"NOE00134010","1976-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","320",",,E,19,+","","","",""
"NOE00134010","1976-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","16",",","250",",,E,09,","","","",""
"NOE00134010","1976-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1976-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1976-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1976-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1976-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1976-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1976-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","9",",","230",",,E,25,","","","",""
"NOE00134010","1976-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","330",",,E,31,+","","","",""
"NOE00134010","1977-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","390",",,E,31,+","","","",""
"NOE00134010","1977-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","28",",","410",",,E,18,+","","","",""
"NOE00134010","1977-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","400",",,E,07,","","","",""
"NOE00134010","1977-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","18",",","60",",,E,15,+","","","",""
"NOE00134010","1977-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1977-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1977-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1977-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1977-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1977-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1977-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","13",",","140",",,E,27,+","","","",""
"NOE00134010","1977-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","12",",","110",",,E,25,+","","","",""
"NOE00134010","1978-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","27",",","310",",,E,05,","","","",""
"NOE00134010","1978-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","28",",","450",",,E,25,+","","","",""
"NOE00134010","1978-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","30",",","280",",,E,01,","","","",""
"NOE00134010","1978-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","5",",","110",",,E,13,","","","",""
"NOE00134010","1978-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1978-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1978-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1978-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1978-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1978-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","1",",","30",",,E,21,","","","",""
"NOE00134010","1978-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","8",",","220",",,E,27,","","","",""
"NOE00134010","1978-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","200",",,E,18,","","","",""
"NOE00134010","1979-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","240",",,E,31,+","","","",""
"NOE00134010","1979-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","28",",","650",",,E,11,","","","",""
"NOE00134010","1979-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","390",",,E,20,","","","",""
"NOE00134010","1979-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","6",",","140",",,E,01,","","","",""
"NOE00134010","1979-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1979-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1979-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1979-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1979-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1979-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1979-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1979-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","21",",","220",",,E,27,+","","","",""
"NOE00134010","1980-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","200",",,E,01,","","","",""
"NOE00134010","1980-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","29",",","390",",,E,02,","","","",""
"NOE00134010","1980-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","250",",,E,31,","","","",""
"NOE00134010","1980-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","7",",","200",",,E,01,","","","",""
"NOE00134010","1980-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1980-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1980-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1980-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1980-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1980-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","7",",","90",",,E,31,+","","","",""
"NOE00134010","1980-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","16",",","220",",,E,22,+","","","",""
"NOE00134010","1980-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","320",",,E,12,+","","","",""
"NOE00134010","1981-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","560",",,E,22,","","","",""
"NOE00134010","1981-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","25",",","270",",,E,13,+","","","",""
"NOE00134010","1981-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","350",",,E,13,","","","",""
"NOE00134010","1981-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","8",",","220",",,E,01,","","","",""
"NOE00134010","1981-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1981-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1981-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1981-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1981-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1981-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1981-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","8",",","60",",,E,27,+","","","",""
"NOE00134010","1981-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","29",",","220",",,E,19,+","","","",""
"NOE00134010","1982-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","540",",,E,12,","","","",""
"NOE00134010","1982-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","28",",","280",",,E,11,+","","","",""
"NOE00134010","1982-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","23",",","220",",,E,07,","","","",""
"NOE00134010","1982-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","5",",","150",",,E,11,","","","",""
"NOE00134010","1982-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1982-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1982-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1982-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1982-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1982-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1982-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","20",",,E,23,+","","","",""
"NOE00134010","1982-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","23",",","230",",,E,20,+","","","",""
"NOE00134010","1983-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","230",",,E,22,+","","","",""
"NOE00134010","1983-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","28",",","340",",,E,05,+","","","",""
"NOE00134010","1983-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","300",",,E,12,+","","","",""
"NOE00134010","1983-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","5",",","40",",,E,02,+","","","",""
"NOE00134010","1983-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1983-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1983-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1983-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1983-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1983-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","20",",,E,28,+","","","",""
"NOE00134010","1983-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","10",",","320",",,E,24,","","","",""
"NOE00134010","1983-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","24",",","240",",,E,31,","","","",""
"NOE00134010","1984-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","570",",,E,31,+","","","",""
"NOE00134010","1984-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","29",",","630",",,E,10,","","","",""
"NOE00134010","1984-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","610",",,E,09,","","","",""
"NOE00134010","1984-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","21",",","610",",,E,01,","","","",""
"NOE00134010","1984-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1984-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1984-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1984-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1984-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1984-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1984-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","20",",,E,26,","","","",""
"NOE00134010","1984-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","1",",","30",",,E,31,","","","",""
"NOE00134010","1985-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","280",",,E,30,+","","","",""
"NOE00134010","1985-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","28",",","600",",,E,16,","","","",""
"NOE00134010","1985-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","320",",,E,17,+","","","",""
"NOE00134010","1985-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","20",",","270",",,E,01,","","","",""
"NOE00134010","1985-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1985-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1985-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1985-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1985-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1985-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1985-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","3",",","60",",,E,10,","","","",""
"NOE00134010","1985-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","28",",","420",",,E,31,","","","",""
"NOE00134010","1986-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","580",",,E,25,","","","",""
"NOE00134010","1986-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","28",",","520",",,E,28,+","","","",""
"NOE00134010","1986-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","500",",,E,02,+","","","",""
"NOE00134010","1986-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","8",",","100",",,E,01,","","","",""
"NOE00134010","1986-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1986-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1986-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1986-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1986-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1986-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1986-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","20",",,E,07,","","","",""
"NOE00134010","1986-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","30",",","250",",,E,07,+","","","",""
"NOE00134010","1987-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","380",",,E,30,+","","","",""
"NOE00134010","1987-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","28",",","460",",,E,24,","","","",""
"NOE00134010","1987-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","500",",,E,12,","","","",""
"NOE00134010","1987-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","10",",","320",",,E,01,","","","",""
"NOE00134010","1987-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1987-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1987-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1987-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1987-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134010","1987-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134010","1987-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","10",",,E,30,+","","","",""
"NOE00134010","1987-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","17",",","180",",,E,22,+","","","",""
