"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00247610","1950-04","45.6917","-112.2834","1397.5","SILVERSTAR, MT US","8",",0","2",",0","0",",0","5.1",",,0,08,","15.2",",,,0"
"USC00247610","1950-05","45.6917","-112.2834","1397.5","SILVERSTAR, MT US","8",",0","2",",0","0",",0","14.7",",,0,02,","26.0",",,,0"
"USC00247610","1950-06","45.6917","-112.2834","1397.5","SILVERSTAR, MT US","13",",0","5",",0","0",",0","12.2",",,0,12,","42.1",",,,0"
"USC00247610","1950-07","45.6917","-112.2834","1397.5","SILVERSTAR, MT US","10",",0","4",",0","0",",0","11.9",",,0,10,","27.9",",,,0"
"USC00247610","1950-08","45.6917","-112.2834","1397.5","SILVERSTAR, MT US","10",",0","3",",0","0",",0","15.0",",,0,04,","34.6",",,,0"
"USC00247610","1950-09","45.6917","-112.2834","1397.5","SILVERSTAR, MT US","8",",0","6",",0","0",",0","14.7",",,0,09,","39.5",",,,0"
"USC00247610","1950-10","45.6917","-112.2834","1397.5","SILVERSTAR, MT US","4",",0","1",",0","0",",0","3.0",",,0,16,","7.3",",,,0"
"USC00247610","1950-11","45.6917","-112.2834","1397.5","SILVERSTAR, MT US","8",",0","0",",0","0",",0","1.0",",,0,14,+","5.6",",,,0"
"USC00247610","1950-12","45.6917","-112.2834","1397.5","SILVERSTAR, MT US","5",",0","0",",0","0",",0","1.3",",,0,30,","3.4",",,,0"
"USC00247610","1951-01","45.6917","-112.2834","1397.5","SILVERSTAR, MT US","6",",0","0",",0","0",",0","2.3",",,0,19,","6.2",",,,0"
"USC00247610","1951-02","45.6917","-112.2834","1397.5","SILVERSTAR, MT US","8",",0","1",",0","0",",0","3.3",",,0,18,","9.0",",,,0"
"USC00247610","1951-03","45.6917","-112.2834","1397.5","SILVERSTAR, MT US","10",",0","1",",0","0",",0","6.4",",,0,09,","16.3",",,,0"
"USC00247610","1951-04","45.6917","-112.2834","1397.5","SILVERSTAR, MT US","5",",0","1",",0","0",",0","16.8",",,0,30,","20.8",",,,0"
"USC00247610","1951-05","45.6917","-112.2834","1397.5","SILVERSTAR, MT US","13",",0","5",",0","0",",0","24.4",",,0,07,","51.3",",,,0"
"USC00247610","1951-06","45.6917","-112.2834","1397.5","SILVERSTAR, MT US","9",",0","3",",0","0",",0","6.4",",,0,05,","19.7",",,,0"
"USC00247610","1951-07","45.6917","-112.2834","1397.5","SILVERSTAR, MT US","9",",0","1",",0","0",",0","3.0",",,0,10,","8.8",",,,0"
"USC00247610","1951-08","45.6917","-112.2834","1397.5","SILVERSTAR, MT US","10",",0","5",",0","1",",0","27.2",",,0,22,","53.7",",,,0"
"USC00247610","1951-09","45.6917","-112.2834","1397.5","SILVERSTAR, MT US","4","3,0","1","3,0","0","3,0","3.0","3,,0,20,","14.5",",a,,0"
