"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRH0008","2013-10","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","7","3,N","3","3,N","1","3,N","","","","","38.4","3,,N,15,","66.7","3,,,N","",""
"US1KSRH0008","2013-11","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","14.7","1,,N,05,","26.9","1,,,N","0","5,,,N"
"US1KSRH0008","2013-12","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","2","2,N","0","2,N","0","2,N","1","3,N","58","3,,N,22,","1.8","2,,N,22,","2.3","2,,,N","58","3,,,N"
"US1KSRH0008","2014-01","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","3","3,N","0","3,N","0","3,N","1","5,N","41","5,,N,02,","2.3","3,,N,05,","4.4","3,,,N","41","5,,,N"
"US1KSRH0008","2014-02","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","7",",N","4",",N","0",",N","4","1,N","99","1,,N,10,","9.1",",,N,05,","25.4",",,,N","353","1,,,N"
"US1KSRH0008","2014-03","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","2","3,N","0","3,N","0","3,N","1","3,N","30","3,,N,06,","2.0","3,,N,06,","2.3","3,,,N","40","3,,,N"
"US1KSRH0008","2014-04","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","3","4,N","1","4,N","0","4,N","","","","","12.4","4,,N,24,","16.0","4,,,N","",""
"US1KSRH0008","2014-05","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","5","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","32.0","1,,N,12,","53.4","1,,,N","0","5,,,N"
"US1KSRH0008","2014-06","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","16","1,N","14","1,N","5","1,N","","","","","49.8","1,,N,28,","287.3","1,,,N","",""
"US1KSRH0008","2014-07","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","6","3,N","5","3,N","0","3,N","","","","","21.8","3,,N,10,","54.8","3,,,N","",""
