"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302868","1916-12","40.766667","-73.866667","18.3","FLUSHING, NY US","","","0.0",",6","10",",6","8",",6","0",",6","6","2,6","3","1,6","0",",6","22",",6","7",",6","0",",6","0",",6","-11.7",",6,18,+","279","2,,6,16,","124","1,,6,12,","15.7",",,6,15,","16.7",",6,05,","1076.2","6","538.0",",6","86.8",",,,6","274","1,,,6","0.98",",6","4.62",",,,6","-2.66",",,,6"
"USC00302868","1917-01","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","4",",6","3",",6","0",",6","23",",6","4","1,6","0","1,6","0","1,6","-13.9",",6,12,","51",",,6,28,+","48",",,6,28,+","18.5",",,6,22,","10.0","1,6,07,","1626.0","6","549.8","1,6","66.8",",,,6","155",",,,6","-0.05","1,6","4.51","1,,,6","-4.60",",,,6"
"USC00302868","1917-02","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","5",",6","3",",6","1",",6","25",",6","8","1,6","0","1,6","0","1,6","-17.8",",6,13,","76",",,6,28,+","79",",,6,22,","12.7",",,6,24,","12.2","1,6,27,","2166.8","6","540.8","1,6","48.1",",,,6","245",",,,6","-1.72","1,6","2.67","1,,,6","-6.11",",,,6"
"USC00302868","1917-03","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","11",",6","4",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-7.2",",6,07,+","229",",,6,05,","183",",,6,04,","27.7",",,6,04,","15.0",",6,31,","2619.6","6","452.8",",6","124.2",",,,6","423",",,,6","3.73",",6","7.83",",,,6","-0.38",",,,6"
"USC00302868","1917-04","40.766667","-73.866667","18.3","FLUSHING, NY US","0.3","6","0.3","1,6","12",",6","5",",6","1",",6","1",",6","1",",6","0",",6","3",",6","0","1,6","4","1,6","0","1,6","-2.8",",6,09,","152",",,6,09,","157",",,6,09,","29.2",",,6,06,","28.3","1,6,01,","2897.5","6","277.9","1,6","70.1",",,,6","157",",,,6","8.77","1,6","13.89","1,,,6","3.65",",,,6"
"USC00302868","1917-05","40.766667","-73.866667","18.3","FLUSHING, NY US","2.0","6","1.7",",6","13",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","0.6",",6,04,","0",",,6,31,+","0",",,6,31,+","32.0",",,6,05,","28.3",",6,20,","3101.4","6","203.9",",6","97.2",",,,6","0",",,,6","11.81",",6","16.36",",,,6","7.26",",,,6"
"USC00302868","1917-06","40.766667","-73.866667","18.3","FLUSHING, NY US","54.8","6","52.8",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","10.6",",6,05,","0",",,6,30,+","0",",,6,30,+","82.8",",,6,14,","30.6",",6,24,","3110.8","6","9.4",",6","142.8",",,,6","0",",,,6","19.78",",6","24.41",",,,6","15.15",",,,6"
"USC00302868","1917-07","40.766667","-73.866667","18.3","FLUSHING, NY US","197.6","6","142.8","1,6","9",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","3",",6","14.4","1,6,12,+","0",",,6,31,+","0",",,6,31,+","16.5",",,6,15,","36.1",",6,31,+","3.6","6","3.6",",6","73.3",",,,6","0",",,,6","22.99","1,6","27.02",",,,6","18.97","1,,,6"
"USC00302868","1917-08","40.766667","-73.866667","18.3","FLUSHING, NY US","349.3","6","151.7",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","13.3",",6,26,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,30,","35.6",",6,01,","3.6","6","0.0",",6","35.5",",,,6","0",",,,6","23.23",",6","27.87",",,,6","18.58",",,,6"
"USC00302868","1917-09","40.766667","-73.866667","18.3","FLUSHING, NY US","361.5","6","12.2","1,6","6",",6","3",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","17",",6","0",",6","4.4","1,6,12,+","0",",,6,30,+","0",",,6,30,+","43.2",",,6,01,","27.2",",6,20,","60.7","6","57.1",",6","73.0",",,,6","0",",,,6","16.66","1,6","21.65",",,,6","11.67","1,,,6"
"USC00302868","1917-10","40.766667","-73.866667","18.3","FLUSHING, NY US","361.5","6","0.0",",6","10",",6","8",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","-1.1",",6,31,","0",",,6,31,+","0",",,6,31,+","60.5",",,6,30,","22.2",",6,05,","280.1","6","219.4",",6","169.2",",,,6","0",",,,6","11.25",",6","16.43",",,,6","6.08",",,,6"
"USC00302868","1917-11","40.766667","-73.866667","18.3","FLUSHING, NY US","361.5","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","-7.8",",6,27,","0",",T,6,28,","13",",,6,28,","11.7",",,6,22,","18.3",",6,15,","673.6","6","393.5",",6","13.2",",,,6","13",",,,6","5.22",",6","10.59",",,,6","-0.15",",,,6"
"USC00302868","1917-12","40.766667","-73.866667","18.3","FLUSHING, NY US","361.5","6","0.0","1,6","8",",6","5",",6","3",",6","19",",6","2",",6","3","1,6","28","1,6","12",",6","0",",6","0",",6","-24.4","1,6,30,","203",",,6,14,","152",",,6,14,","49.8",",,6,08,","8.9",",6,06,+","1337.4","6","663.8",",6","138.4",",,,6","246",",,,6","-3.85","1,6","0.46",",,,6","-8.15","1,,,6"
"USC00302868","1918-01","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","21",",6","3",",6","3",",6","31",",6","17",",6","0",",6","0",",6","-20.6",",6,01,","203",",,6,28,","135",",,6,22,","28.2",",,6,15,","10.6",",6,12,","2075.5","6","738.1",",6","95.2",",,,6","313",",,,6","-5.48",",6","-1.34",",,,6","-9.62",",,,6"
"USC00302868","1918-02","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","13",",6","1",",6","3",",6","23",",6","9",",6","0",",6","0",",6","-21.1",",6,05,","102",",,6,05,+","76",",,6,22,","23.1",",,6,26,","14.4",",6,25,+","2639.3","6","563.8",",6","59.2",",,,6","99",",,,6","-1.80",",6","3.36",",,,6","-6.96",",,,6"
"USC00302868","1918-03","40.766667","-73.866667","18.3","FLUSHING, NY US","","","","","8",",6","5",",6","1",",6","0",",6","0",",6","0","5,6","16","5,6","0","1,6","2","1,6","0","1,6","-8.3","5,6,11,","0",",T,6,07,","5",",,6,07,","25.9",",,6,14,","24.4","1,6,19,","","","","","48.3",",,,6","5",",,,6","5.13","6,6","11.04","1,,,6","-0.77","5,,,6"
"USC00302868","1918-04","40.766667","-73.866667","18.3","FLUSHING, NY US","","","0.0","1,6","12",",6","8",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","5","1,6","0","1,6","-1.1",",6,11,+","0",",T,6,13,+","20",",,6,13,","49.0",",,6,21,","26.1","1,6,02,","","","256.3","1,6","105.0",",,,6","35",",,,6","9.58","1,6","14.49","1,,,6","4.66",",,,6"
"USC00302868","1918-05","40.766667","-73.866667","18.3","FLUSHING, NY US","","","29.0",",6","13",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","5.6",",6,02,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,21,","31.7",",6,28,+","","","61.3",",6","137.8",",,,6","0",",,,6","17.29",",6","22.55",",,,6","12.03",",,,6"
"USC00302868","1918-06","40.766667","-73.866667","18.3","FLUSHING, NY US","","","42.0",",6","7",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","7.8",",6,21,","0",",,6,30,+","0",",,6,30,+","44.7",",,6,22,","34.4",",6,01,","","","26.2",",6","110.5",",,,6","0",",,,6","18.86",",6","23.73",",,,6","13.99",",,,6"
"USC00302868","1918-07","40.766667","-73.866667","18.3","FLUSHING, NY US","","","113.7",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","10.0",",6,03,","0",",,6,31,+","0",",,6,31,+","57.2",",,6,31,","35.0",",6,22,","3.9","6","3.9",",6","86.7",",,,6","0",",,,6","21.87",",6","26.89",",,,6","16.85",",,,6"
"USC00302868","1918-08","40.766667","-73.866667","18.3","FLUSHING, NY US","","","141.7","1,6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","5","1,6","11.7",",6,20,","0",",,6,31,+","0",",,6,31,+","32.8",",,6,29,","36.7","1,6,07,","4.5","6","0.6","1,6","80.4",",,,6","0",",,,6","23.01","1,6","27.89","1,,,6","18.14",",,,6"
"USC00302868","1918-09","40.766667","-73.866667","18.3","FLUSHING, NY US","","","18.4","1,6","13",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","18",",6","0",",6","5.6","1,6,30,","0",",,6,30,+","0",",,6,30,+","39.6",",,6,18,","26.7",",6,19,+","65.1","6","60.6",",6","123.3",",,,6","0",",,,6","16.95","1,6","22.13",",,,6","11.78","1,,,6"
"USC00302868","1918-10","40.766667","-73.866667","18.3","FLUSHING, NY US","","","5.0","1,6","8",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","13",",6","0",",6","1.7","1,6,23,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,31,","26.7",",6,06,","198.2","6","133.1",",6","30.7",",,,6","0",",,,6","14.17","1,6","20.11",",,,6","8.24","1,,,6"
"USC00302868","1918-11","40.766667","-73.866667","18.3","FLUSHING, NY US","","","0.0",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","-3.9",",6,26,","0",",,6,30,+","0",",,6,30,+","23.9",",,6,17,","20.0",",6,01,","516.6","6","318.4",",6","57.7",",,,6","0",",,,6","7.72",",6","12.04",",,,6","3.39",",,,6"
"USC00302868","1918-12","40.766667","-73.866667","18.3","FLUSHING, NY US","","","0.0","2,6","11",",6","9",",6","0",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","-6.7","1,6,07,","0",",T,6,04,+","0",",T,6,26,+","20.1",",,6,11,","15.6","1,6,23,","954.0","6","437.4","1,6","91.6",",,,6","0",",T,,6","3.35","2,6","7.52","1,,,6","-0.83","1,,,6"
"USC00302868","1919-01","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","21",",6","4",",6","0",",6","0",",6","-13.9",",6,12,","0",",T,6,12,+","18",",,6,08,","27.7",",,6,02,","14.4",",6,02,","1474.2","6","520.2",",6","89.6",",,,6","21",",,,6","1.55",",6","5.54",",,,6","-2.43",",,,6"
"USC00302868","1919-02","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0",",6","10",",6","6",",6","2",",6","1",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-8.9",",6,11,","25",",,6,08,","15",",,6,08,","31.8",",,6,14,","11.7",",6,28,","1942.2","6","468.0",",6","100.5",",,,6","20",",,,6","1.62",",6","5.64",",,,6","-2.40",",,,6"
"USC00302868","1919-03","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","3",",6","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-6.1",",6,31,","51",",,6,28,","43",",,6,28,","33.3",",,6,28,","20.0",",6,21,","2332.5","6","390.3",",6","133.4",",,,6","69",",,,6","5.74",",6","10.95",",,,6","0.54",",,,6"
"USC00302868","1919-04","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0","2,6","9",",6","6",",6","1",",6","0",",6","0",",6","0","2,6","4","2,6","0",",6","0",",6","0",",6","-6.7","2,6,01,","0",",T,6,01,","0",",T,6,26,+","26.4",",,6,16,","20.6",",6,23,","2594.4","6","261.9",",6","82.8",",,,6","0",",T,,6","9.06","2,6","14.01",",,,6","4.10","2,,,6"
"USC00302868","1919-05","40.766667","-73.866667","18.3","FLUSHING, NY US","20.6","6","20.6",",6","12",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","5.0",",6,01,","0",",,6,31,+","0",",,6,31,+","31.2",",,6,10,","32.2",",6,29,","2700.8","6","106.4",",6","99.4",",,,6","0",",,,6","15.56",",6","20.75",",,,6","10.37",",,,6"
"USC00302868","1919-06","40.766667","-73.866667","18.3","FLUSHING, NY US","79.9","6","59.3","1,6","7",",6","6",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","1",",6","10.0","1,6,30,+","0",",,6,30,+","0",",,6,30,+","33.0",",,6,20,","32.2",",6,04,","2714.5","6","13.7",",6","93.1",",,,6","0",",,,6","20.01","1,6","25.16",",,,6","14.86","1,,,6"
"USC00302868","1919-07","40.766667","-73.866667","18.3","FLUSHING, NY US","212.8","6","132.9",",6","13",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","12.8",",6,09,+","0",",,6,31,+","0",",,6,31,+","51.3",",,6,27,","36.1",",6,05,","1.1","6","1.1",",6","190.0",",,,6","0",",,,6","22.59",",6","27.01",",,,6","18.16",",,,6"
"USC00302868","1919-08","40.766667","-73.866667","18.3","FLUSHING, NY US","289.4","6","76.6",",6","11",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","11.7",",6,29,+","0",",,6,31,+","0",",,6,31,+","50.8",",,6,18,","32.2",",6,24,","6.4","6","5.3",",6","168.8",",,,6","0",",,,6","20.63",",6","25.05",",,,6","16.22",",,,6"
"USC00302868","1919-09","40.766667","-73.866667","18.3","FLUSHING, NY US","332.4","6","43.0",",6","10",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","7.8",",6,28,","0",",,6,30,+","0",",,6,30,+","55.9",",,6,23,","33.3",",6,08,","36.7","6","30.3",",6","109.1",",,,6","0",",,,6","18.76",",6","23.69",",,,6","13.83",",,,6"
"USC00302868","1919-10","40.766667","-73.866667","18.3","FLUSHING, NY US","358.6","6","26.2",",6","18",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","3.3",",6,13,","0",",,6,31,+","0",",,6,31,+","21.8",",,6,12,","30.6",",6,03,","164.2","6","127.5",",6","93.1",",,,6","0",",,,6","15.07",",6","19.74",",,,6","10.39",",,,6"
"USC00302868","1919-11","40.766667","-73.866667","18.3","FLUSHING, NY US","360.8","6","2.2",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","-3.9",",6,21,+","0",",,6,30,+","0",",T,6,19,","23.9",",,6,13,","23.9",",6,01,","501.9","6","337.7",",6","105.8",",,,6","0",",T,,6","7.15",",6","11.73",",,,6","2.57",",,,6"
"USC00302868","1919-12","40.766667","-73.866667","18.3","FLUSHING, NY US","360.8","6","0.0",",6","12",",6","8",",6","0",",6","11",",6","4",",6","1",",6","27",",6","11",",6","0",",6","0",",6","-19.4",",6,18,","102",",,6,19,","56",",,6,17,","16.3",",,6,10,","14.4",",6,13,","1116.4","6","614.5",",6","71.3",",,,6","171",",,,6","-1.49",",6","2.78",",,,6","-5.76",",,,6"
"USC00302868","1920-01","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0","1,6","14",",6","7",",6","0",",6","16",",6","5",",6","1","1,6","29","1,6","18",",6","0",",6","0",",6","-18.9","1,6,31,","203",",,6,26,+","41",",,6,24,","23.4",",,6,09,","10.0",",6,27,","1799.3","6","682.9",",6","71.1",",,,6","229",",,,6","-4.51","1,6","-0.37",",,,6","-8.64","1,,,6"
"USC00302868","1920-02","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0","1,6","12",",6","12",",6","1",",6","29",",6","6",",6","1","1,6","28","1,6","7",",6","0",",6","0",",6","-20.0","1,6,01,","406",",,6,08,+","191",",,6,05,","40.9",",,6,05,","7.8",",6,18,+","2373.5","6","574.2",",6","132.9",",,,6","534",",,,6","-2.11","1,6","1.90",",,,6","-6.11","1,,,6"
"USC00302868","1920-03","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","15",",6","2",",6","0",",6","17",",6","2",",6","2",",6","0",",6","-11.7",",6,07,","127",",,6,06,","64",",,6,06,","34.5",",,6,05,","21.7",",6,31,+","2822.2","6","448.7",",6","96.8",",,,6","123",",,,6","3.86",",6","9.32",",,,6","-1.60",",,,6"
"USC00302868","1920-04","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","0",",6","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","-3.3",",6,10,+","0",",,6,30,+","0",",T,6,09,+","29.2",",,6,13,","23.3",",6,22,","3119.4","6","297.2",",6","125.2",",,,6","0",",T,,6","8.43",",6","13.59",",,,6","3.26",",,,6"
"USC00302868","1920-05","40.766667","-73.866667","18.3","FLUSHING, NY US","0.9","6","0.9","1,6","9",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","10",",6","0",",6","3.3","1,6,06,","0",",,6,31,+","0",",,6,31,+","14.0",",,6,21,","26.1",",6,10,","3267.3","6","147.9",",6","57.8",",,,6","0",",,,6","13.50","1,6","18.69",",,,6","8.32","1,,,6"
"USC00302868","1920-06","40.766667","-73.866667","18.3","FLUSHING, NY US","60.3","6","59.4",",6","13",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","10.6",",6,10,+","0",",,6,30,+","0",",,6,30,+","56.1",",,6,05,","32.8",",6,11,","3295.1","6","27.8",",6","162.9",",,,6","0",",,,6","19.39",",6","24.34",",,,6","14.43",",,,6"
"USC00302868","1920-07","40.766667","-73.866667","18.3","FLUSHING, NY US","160.9","6","100.6",",6","10",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","11.1",",6,26,","0",",,6,31,+","0",",,6,31,+","36.6",",,6,24,","31.1",",6,24,","2.0","6","2.0",",6","130.8",",,,6","0",",,,6","21.51",",6","26.13",",,,6","16.90",",,,6"
"USC00302868","1920-08","40.766667","-73.866667","18.3","FLUSHING, NY US","272.5","6","111.6","1,6","16",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","13.9","1,6,20,+","0",",,6,31,+","0",",,6,31,+","29.7",",,6,14,","30.0",",6,31,+","2.0","6","0.0",",6","117.0",",,,6","0",",,,6","22.12","1,6","26.01",",,,6","18.23","1,,,6"
"USC00302868","1920-09","40.766667","-73.866667","18.3","FLUSHING, NY US","313.8","6","41.3","3,6","7",",6","5",",6","1",",6","0",",6","0",",6","0","3,6","0","3,6","0",",6","29",",6","0",",6","4.4","3,6,20,","0",",,6,30,+","0",",,6,30,+","55.1",",,6,30,","29.4",",6,12,","19.7","6","17.7",",6","102.9",",,,6","0",",,,6","19.25","3,6","24.05",",,,6","14.45","3,,,6"
"USC00302868","1920-10","40.766667","-73.866667","18.3","FLUSHING, NY US","318.3","6","4.5","1,6","6",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","17",",6","0",",6","2.8","1,6,30,","0",",,6,31,+","0",",,6,31,+","17.5",",,6,28,","28.9",",6,14,","122.4","6","102.7",",6","37.3",",,,6","0",",,,6","15.17","1,6","21.07",",,,6","9.26","1,,,6"
"USC00302868","1920-11","40.766667","-73.866667","18.3","FLUSHING, NY US","318.3","6","0.0",",6","9",",6","4",",6","2",",6","0",",6","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","-3.9",",6,14,+","0",",T,6,15,","0",",T,6,15,","39.6",",,6,17,","21.1",",6,01,","483.9","6","361.5",",6","106.9",",,,6","0",",T,,6","6.28",",6","10.05",",,,6","2.52",",,,6"
"USC00302868","1920-12","40.766667","-73.866667","18.3","FLUSHING, NY US","318.3","6","0.0","1,6","7",",6","6",",6","4",",6","1",",6","0",",6","0","1,6","17","1,6","1",",6","0",",6","0",",6","-8.9","1,6,26,","25",",,6,27,","23",",,6,27,","38.9",",,6,05,","13.9",",6,14,","944.8","6","460.9",",6","158.8",",,,6","23",",,,6","2.91","1,6","6.03",",,,6","-0.22","1,,,6"
"USC00302868","1921-01","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","1",",6","1",",6","0",",6","25",",6","5",",6","0",",6","0",",6","-16.1",",6,25,","25",",,6,31,","25",",,6,31,","39.1",",,6,14,","13.3",",6,02,","1497.0","6","552.2",",6","65.4",",,,6","43",",,,6","0.52",",6","4.82",",,,6","-3.78",",,,6"
"USC00302868","1921-02","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","10",",6","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","-13.3",",6,25,","406",",,6,21,","381",",,6,20,","61.0",",,6,20,","17.2",",6,16,","1974.2","6","477.2",",6","113.3",",,,6","419",",,,6","1.29",",6","5.68",",,,6","-3.10",",,,6"
"USC00302868","1921-03","40.766667","-73.866667","18.3","FLUSHING, NY US","1.4","6","1.4",",6","11",",6","6",",6","0",",6","1",",6","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","-3.3",",6,29,+","25",",,6,01,","0",",,6,31,+","22.4",",,6,09,","29.4",",6,21,","2267.1","6","292.9",",6","68.4",",,,6","0",",,,6","8.93",",6","14.41",",,,6","3.45",",,,6"
