"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0014","2010-04","42.373573","-76.33779","509.9","SLATERVILLE SPRINGS 1.0 S, NY US","11","3,N","5","3,N","0","3,N","0","3,N","0","3,N","13","3,,N,18,","8","3,,N,18,","18.3","3,,N,27,","57.8",",a,,N","8","3,,,N"
"US1NYTM0014","2010-06","42.373573","-76.33779","509.9","SLATERVILLE SPRINGS 1.0 S, NY US","20",",N","12",",N","1",",N","","","","","","","","","26.4",",,N,06,","151.3",",,,N","",""
"US1NYTM0014","2010-07","42.373573","-76.33779","509.9","SLATERVILLE SPRINGS 1.0 S, NY US","13","4,N","8","4,N","2","4,N","","","","","","","","","52.3","4,,N,22,","135.5","4,,,N","",""
"US1NYTM0014","2010-08","42.373573","-76.33779","509.9","SLATERVILLE SPRINGS 1.0 S, NY US","","","","","","","","","","","","","","","","","102.2","5,a,,N","",""
"US1NYTM0014","2010-09","42.373573","-76.33779","509.9","SLATERVILLE SPRINGS 1.0 S, NY US","13","4,N","6","4,N","0","4,N","","","","","","","","","16.8","4,,N,28,","76.8",",a,,N","",""
"US1NYTM0014","2011-01","42.373573","-76.33779","509.9","SLATERVILLE SPRINGS 1.0 S, NY US","","","","","","","26",",N","13",",N","305",",,N,21,","168",",,N,21,","","","","","912",",,,N"
"US1NYTM0014","2011-02","42.373573","-76.33779","509.9","SLATERVILLE SPRINGS 1.0 S, NY US","","","","","","","","","10","2,N","","","183","2,,N,26,","","","","","919","2,,,N"
"US1NYTM0014","2011-06","42.373573","-76.33779","509.9","SLATERVILLE SPRINGS 1.0 S, NY US","14","1,N","6","1,N","0","1,N","","","","","","","","","17.3","1,,N,12,","54.4","1,,,N","",""
"US1NYTM0014","2011-07","42.373573","-76.33779","509.9","SLATERVILLE SPRINGS 1.0 S, NY US","8","1,N","3","1,N","0","1,N","","","","","","","","","15.7","1,,N,19,","34.9","1,,,N","",""
"US1NYTM0014","2011-09","42.373573","-76.33779","509.9","SLATERVILLE SPRINGS 1.0 S, NY US","18",",N","11",",N","3",",N","","","","","","","","","120.7",",,N,08,","287.0",",,,N","",""
