"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"EN000026034","1959-08","59.6","24.5","2.0","NAISSAAR ISLAND, EN","5",",I","2",",I","0",",I","21.8",",,I,25,","26.2",",,,I"
"EN000026034","1959-11","59.6","24.5","2.0","NAISSAAR ISLAND, EN","11","5,I","3","5,I","0","5,I","11.3","5,,I,23,","29.4","5,,,I"
"EN000026034","1959-12","59.6","24.5","2.0","NAISSAAR ISLAND, EN","12","5,I","2","5,I","0","5,I","8.7","5,,I,26,","26.5","5,,,I"
"EN000026034","1960-01","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13",",I","5",",I","0",",I","11.1",",,I,06,","42.5",",,,I"
"EN000026034","1960-02","59.6","24.5","2.0","NAISSAAR ISLAND, EN","12","1,I","2","1,I","0","1,I","4.9","1,,I,28,","23.3","1,,,I"
"EN000026034","1960-03","59.6","24.5","2.0","NAISSAAR ISLAND, EN","3",",I","1",",I","0",",I","2.7",",,I,17,","4.1",",,,I"
"EN000026034","1960-04","59.6","24.5","2.0","NAISSAAR ISLAND, EN","9",",I","4",",I","0",",I","4.5",",,I,11,","22.9",",,,I"
"EN000026034","1960-05","59.6","24.5","2.0","NAISSAAR ISLAND, EN","6",",I","3",",I","0",",I","6.5",",,I,02,","16.7",",,,I"
"EN000026034","1960-06","59.6","24.5","2.0","NAISSAAR ISLAND, EN","11",",I","8",",I","0",",I","19.8",",,I,30,","68.9",",,,I"
"EN000026034","1960-07","59.6","24.5","2.0","NAISSAAR ISLAND, EN","15","3,I","8","3,I","0","3,I","19.9","3,,I,03,","91.3","3,,,I"
"EN000026034","1960-08","59.6","24.5","2.0","NAISSAAR ISLAND, EN","15","2,I","9","2,I","0","2,I","22.1","2,,I,30,","84.3","2,,,I"
"EN000026034","1960-09","59.6","24.5","2.0","NAISSAAR ISLAND, EN","9",",I","5",",I","1",",I","32.4",",,I,06,","55.2",",,,I"
"EN000026034","1960-10","59.6","24.5","2.0","NAISSAAR ISLAND, EN","10",",I","3",",I","0",",I","23.3",",,I,29,","42.6",",,,I"
"EN000026034","1960-11","59.6","24.5","2.0","NAISSAAR ISLAND, EN","19",",I","10",",I","0",",I","10.6",",,I,09,","70.5",",,,I"
"EN000026034","1960-12","59.6","24.5","2.0","NAISSAAR ISLAND, EN","19","1,I","5","1,I","0","1,I","18.0","1,,I,11,","60.4","1,,,I"
"EN000026034","1961-02","59.6","24.5","2.0","NAISSAAR ISLAND, EN","5",",I","1",",I","0",",I","3.6",",,I,11,","8.0",",,,I"
"EN000026034","1961-03","59.6","24.5","2.0","NAISSAAR ISLAND, EN","11",",I","4",",I","0",",I","10.4",",,I,30,","35.3",",,,I"
"EN000026034","1961-04","59.6","24.5","2.0","NAISSAAR ISLAND, EN","6",",I","4",",I","0",",I","12.4",",,I,07,","34.2",",,,I"
"EN000026034","1961-05","59.6","24.5","2.0","NAISSAAR ISLAND, EN","9",",I","3",",I","0",",I","7.2",",,I,06,","22.6",",,,I"
"EN000026034","1961-06","59.6","24.5","2.0","NAISSAAR ISLAND, EN","12",",I","8",",I","0",",I","17.7",",,I,16,","70.6",",,,I"
"EN000026034","1961-08","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13",",I","8",",I","0",",I","15.8",",,I,20,","62.8",",,,I"
"EN000026034","1961-09","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8",",I","3",",I","0",",I","15.7",",,I,08,","44.9",",,,I"
"EN000026034","1961-10","59.6","24.5","2.0","NAISSAAR ISLAND, EN","4","3,I","1","3,I","0","3,I","5.9","3,,I,31,","8.7","3,,,I"
"EN000026034","1962-01","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13",",I","6",",I","0",",I","13.5",",,I,23,","54.1",",,,I"
"EN000026034","1962-02","59.6","24.5","2.0","NAISSAAR ISLAND, EN","11","3,I","5","3,I","0","3,I","7.3","3,,I,11,","33.1","3,,,I"
"EN000026034","1962-03","59.6","24.5","2.0","NAISSAAR ISLAND, EN","6","2,I","2","2,I","0","2,I","13.7","2,,I,11,","20.1","2,,,I"
"EN000026034","1962-04","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13","1,I","4","1,I","0","1,I","16.8","1,,I,27,","47.7","1,,,I"
"EN000026034","1962-05","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8",",I","5",",I","0",",I","12.9",",,I,02,","37.3",",,,I"
"EN000026034","1962-06","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8",",I","5",",I","0",",I","13.2",",,I,28,","52.3",",,,I"
"EN000026034","1962-07","59.6","24.5","2.0","NAISSAAR ISLAND, EN","10",",I","5",",I","0",",I","8.9",",,I,05,","33.4",",,,I"
"EN000026034","1962-08","59.6","24.5","2.0","NAISSAAR ISLAND, EN","14","2,I","7","2,I","0","2,I","21.9","2,,I,08,","79.6","2,,,I"
"EN000026034","1962-09","59.6","24.5","2.0","NAISSAAR ISLAND, EN","17",",I","10",",I","0",",I","12.3",",,I,21,","78.7",",,,I"
"EN000026034","1962-10","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8",",I","4",",I","0",",I","14.3",",,I,27,","41.4",",,,I"
"EN000026034","1962-11","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13","1,I","9","1,I","0","1,I","16.8","1,,I,21,","70.5","1,,,I"
"EN000026034","1963-01","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13","1,I","3","1,I","0","1,I","2.8","1,,I,17,","17.8","1,,,I"
"EN000026034","1963-02","59.6","24.5","2.0","NAISSAAR ISLAND, EN","7",",I","2",",I","0",",I","3.3",",,I,15,","12.5",",,,I"
"EN000026034","1963-03","59.6","24.5","2.0","NAISSAAR ISLAND, EN","7","1,I","3","1,I","0","1,I","5.4","1,,I,26,","16.1","1,,,I"
"EN000026034","1963-05","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8",",I","4",",I","0",",I","10.8",",,I,01,","25.8",",,,I"
"EN000026034","1963-06","59.6","24.5","2.0","NAISSAAR ISLAND, EN","5",",I","3",",I","0",",I","10.0",",,I,27,","16.8",",,,I"
"EN000026034","1963-07","59.6","24.5","2.0","NAISSAAR ISLAND, EN","9","1,I","4","1,I","0","1,I","10.3","1,,I,07,","33.4","1,,,I"
"EN000026034","1963-08","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13",",I","8",",I","1",",I","26.2",",,I,14,","85.7",",,,I"
"EN000026034","1963-09","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13",",I","7",",I","0",",I","16.0",",,I,29,","64.8",",,,I"
"EN000026034","1963-10","59.6","24.5","2.0","NAISSAAR ISLAND, EN","17","1,I","6","1,I","0","1,I","17.1","1,,I,12,","86.1","1,,,I"
"EN000026034","1963-11","59.6","24.5","2.0","NAISSAAR ISLAND, EN","14",",I","7",",I","0",",I","9.3",",,I,17,","55.2",",,,I"
"EN000026034","1963-12","59.6","24.5","2.0","NAISSAAR ISLAND, EN","14",",I","2",",I","0",",I","3.0",",,I,07,","21.0",",,,I"
"EN000026034","1964-01","59.6","24.5","2.0","NAISSAAR ISLAND, EN","7",",I","2",",I","0",",I","10.0",",,I,01,","21.8",",,,I"
"EN000026034","1964-02","59.6","24.5","2.0","NAISSAAR ISLAND, EN","12","3,I","2","3,I","0","3,I","2.6","3,,I,02,","13.9","3,,,I"
"EN000026034","1964-03","59.6","24.5","2.0","NAISSAAR ISLAND, EN","2","4,I","0","4,I","0","4,I","1.0","4,,I,09,","2.2","4,,,I"
"EN000026034","1964-04","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8",",I","3",",I","0",",I","5.0",",,I,07,","19.9",",,,I"
"EN000026034","1964-05","59.6","24.5","2.0","NAISSAAR ISLAND, EN","6",",I","4",",I","0",",I","7.7",",,I,14,","24.6",",,,I"
"EN000026034","1964-06","59.6","24.5","2.0","NAISSAAR ISLAND, EN","6","1,I","4","1,I","0","1,I","9.2","1,,I,03,","22.2","1,,,I"
"EN000026034","1964-07","59.6","24.5","2.0","NAISSAAR ISLAND, EN","9",",I","6",",I","0",",I","15.0",",,I,28,","62.6",",,,I"
"EN000026034","1964-08","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13",",I","6",",I","0",",I","13.6",",,I,31,+","53.9",",,,I"
"EN000026034","1964-09","59.6","24.5","2.0","NAISSAAR ISLAND, EN","14",",I","5",",I","1",",I","28.0",",,I,18,","63.0",",,,I"
"EN000026034","1964-10","59.6","24.5","2.0","NAISSAAR ISLAND, EN","10","1,I","7","1,I","0","1,I","13.9","1,,I,21,","48.7","1,,,I"
"EN000026034","1964-11","59.6","24.5","2.0","NAISSAAR ISLAND, EN","15",",I","7",",I","0",",I","9.2",",,I,15,","45.3",",,,I"
"EN000026034","1964-12","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13","1,I","8","1,I","0","1,I","7.2","1,,I,18,","42.7","1,,,I"
"EN000026034","1965-01","59.6","24.5","2.0","NAISSAAR ISLAND, EN","19","3,I","6","3,I","0","3,I","4.5","3,,I,30,","32.9","3,,,I"
"EN000026034","1965-02","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8",",I","0",",I","0",",I","2.1",",,I,13,","8.2",",,,I"
"EN000026034","1965-03","59.6","24.5","2.0","NAISSAAR ISLAND, EN","7",",I","1",",I","0",",I","4.2",",,I,25,","11.1",",,,I"
"EN000026034","1965-04","59.6","24.5","2.0","NAISSAAR ISLAND, EN","3",",I","2",",I","0",",I","4.8",",,I,26,","9.5",",,,I"
"EN000026034","1965-05","59.6","24.5","2.0","NAISSAAR ISLAND, EN","6",",I","1",",I","0",",I","7.3",",,I,18,","12.0",",,,I"
"EN000026034","1965-06","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8","1,I","4","1,I","0","1,I","22.1","1,,I,23,","40.0","1,,,I"
"EN000026034","1965-07","59.6","24.5","2.0","NAISSAAR ISLAND, EN","15",",I","11",",I","0",",I","16.1",",,I,30,","87.9",",,,I"
"EN000026034","1965-08","59.6","24.5","2.0","NAISSAAR ISLAND, EN","10","1,I","6","1,I","0","1,I","8.7","1,,I,08,","39.1","1,,,I"
"EN000026034","1965-09","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13","3,I","8","3,I","0","3,I","17.7","3,,I,13,","75.7","3,,,I"
"EN000026034","1966-03","59.6","24.5","2.0","NAISSAAR ISLAND, EN","20",",I","5",",I","0",",I","4.5",",,I,25,+","36.4",",,,I"
"EN000026034","1966-04","59.6","24.5","2.0","NAISSAAR ISLAND, EN","17",",I","5",",I","0",",I","4.2",",,I,06,","29.4",",,,I"
"EN000026034","1966-05","59.6","24.5","2.0","NAISSAAR ISLAND, EN","7",",I","3",",I","0",",I","8.3",",,I,24,","22.6",",,,I"
"EN000026034","1966-06","59.6","24.5","2.0","NAISSAAR ISLAND, EN","9",",I","4",",I","0",",I","7.3",",,I,25,","28.6",",,,I"
"EN000026034","1966-07","59.6","24.5","2.0","NAISSAAR ISLAND, EN","12",",I","8",",I","0",",I","12.1",",,I,14,","59.8",",,,I"
"EN000026034","1966-08","59.6","24.5","2.0","NAISSAAR ISLAND, EN","10",",I","4",",I","0",",I","12.1",",,I,05,","37.7",",,,I"
"EN000026034","1966-09","59.6","24.5","2.0","NAISSAAR ISLAND, EN","20",",I","11",",I","0",",I","17.4",",,I,14,","85.4",",,,I"
"EN000026034","1966-10","59.6","24.5","2.0","NAISSAAR ISLAND, EN","16",",I","6",",I","0",",I","16.5",",,I,22,","65.6",",,,I"
"EN000026034","1966-11","59.6","24.5","2.0","NAISSAAR ISLAND, EN","18",",I","6",",I","0",",I","15.9",",,I,21,","58.4",",,,I"
"EN000026034","1966-12","59.6","24.5","2.0","NAISSAAR ISLAND, EN","23","1,I","8","1,I","0","1,I","8.3","1,,I,21,","52.4","1,,,I"
"EN000026034","1967-01","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13","2,I","2","2,I","0","2,I","2.8","2,,I,28,","17.7","2,,,I"
"EN000026034","1967-02","59.6","24.5","2.0","NAISSAAR ISLAND, EN","9",",I","2",",I","0",",I","8.1",",,I,04,","18.9",",,,I"
"EN000026034","1967-03","59.6","24.5","2.0","NAISSAAR ISLAND, EN","14",",I","6",",I","0",",I","7.2",",,I,13,","37.0",",,,I"
"EN000026034","1967-04","59.6","24.5","2.0","NAISSAAR ISLAND, EN","10",",I","1",",I","0",",I","4.8",",,I,29,","15.9",",,,I"
"EN000026034","1967-05","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13","1,I","4","1,I","0","1,I","20.3","1,,I,18,","46.8","1,,,I"
"EN000026034","1967-06","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13",",I","3",",I","0",",I","8.5",",,I,23,","34.1",",,,I"
"EN000026034","1967-07","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8",",I","5",",I","0",",I","15.6",",,I,21,","50.6",",,,I"
"EN000026034","1967-08","59.6","24.5","2.0","NAISSAAR ISLAND, EN","11",",I","7",",I","0",",I","17.5",",,I,06,","81.1",",,,I"
"EN000026034","1967-09","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8",",I","5",",I","0",",I","17.5",",,I,23,","60.0",",,,I"
"EN000026034","1967-10","59.6","24.5","2.0","NAISSAAR ISLAND, EN","24",",I","15",",I","0",",I","20.4",",,I,17,","126.8",",,,I"
"EN000026034","1967-11","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13",",I","5",",I","0",",I","6.0",",,I,13,","32.2",",,,I"
"EN000026034","1967-12","59.6","24.5","2.0","NAISSAAR ISLAND, EN","19",",I","8",",I","0",",I","13.8",",,I,14,","59.4",",,,I"
"EN000026034","1968-01","59.6","24.5","2.0","NAISSAAR ISLAND, EN","21",",I","6",",I","1",",I","34.4",",,I,22,","70.7",",,,I"
"EN000026034","1968-02","59.6","24.5","2.0","NAISSAAR ISLAND, EN","10",",I","6",",I","0",",I","6.9",",,I,06,","34.0",",,,I"
"EN000026034","1968-03","59.6","24.5","2.0","NAISSAAR ISLAND, EN","14",",I","5",",I","0",",I","6.1",",,I,24,","32.0",",,,I"
"EN000026034","1968-04","59.6","24.5","2.0","NAISSAAR ISLAND, EN","11",",I","4",",I","0",",I","4.8",",,I,02,","23.8",",,,I"
"EN000026034","1968-05","59.6","24.5","2.0","NAISSAAR ISLAND, EN","16",",I","7",",I","0",",I","13.6",",,I,19,","50.8",",,,I"
"EN000026034","1968-06","59.6","24.5","2.0","NAISSAAR ISLAND, EN","9",",I","4",",I","0",",I","14.1",",,I,29,","32.3",",,,I"
"EN000026034","1968-07","59.6","24.5","2.0","NAISSAAR ISLAND, EN","6",",I","4",",I","0",",I","15.5",",,I,07,","38.2",",,,I"
"EN000026034","1968-08","59.6","24.5","2.0","NAISSAAR ISLAND, EN","11",",I","7",",I","0",",I","20.0",",,I,17,","66.6",",,,I"
"EN000026034","1968-09","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13",",I","7",",I","2",",I","41.3",",,I,02,","106.7",",,,I"
"EN000026034","1968-10","59.6","24.5","2.0","NAISSAAR ISLAND, EN","21","1,I","13","1,I","0","1,I","13.9","1,,I,31,","97.3","1,,,I"
"EN000026034","1968-11","59.6","24.5","2.0","NAISSAAR ISLAND, EN","12",",I","5",",I","0",",I","15.6",",,I,02,","57.4",",,,I"
"EN000026034","1968-12","59.6","24.5","2.0","NAISSAAR ISLAND, EN","10",",I","3",",I","0",",I","6.5",",,I,19,","24.2",",,,I"
