"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDUN0005","2011-09","43.079563","-96.777064","459.9","BERESFORD 0.2 E, SD US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","2.5",",,N,16,","2.5",",,,N","0","1,,,N"
"US1SDUN0005","2011-10","43.079563","-96.777064","459.9","BERESFORD 0.2 E, SD US","4","1,N","2","1,N","0","1,N","","","","","12.7","1,,N,08,","22.4","1,,,N","",""
"US1SDUN0005","2013-06","43.079563","-96.777064","459.9","BERESFORD 0.2 E, SD US","7",",N","6",",N","1",",N","","","","","52.6",",,N,09,","98.1",",,,N","",""
"US1SDUN0005","2013-07","43.079563","-96.777064","459.9","BERESFORD 0.2 E, SD US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,09,","10.8",",,,N","0","4,,,N"
"US1SDUN0005","2013-08","43.079563","-96.777064","459.9","BERESFORD 0.2 E, SD US","8",",N","6",",N","0",",N","","","","","24.1",",,N,09,","95.0",",,,N","",""
"US1SDUN0005","2013-09","43.079563","-96.777064","459.9","BERESFORD 0.2 E, SD US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","20.3",",,N,28,","30.2",",,,N","0","5,,,N"
"US1SDUN0005","2013-10","43.079563","-96.777064","459.9","BERESFORD 0.2 E, SD US","3","3,N","3","3,N","0","3,N","0","4,N","0","4,T,N,22,","8.1","3,,N,29,","13.7","3,,,N","0","4,T,,N"
"US1SDUN0005","2014-04","43.079563","-96.777064","459.9","BERESFORD 0.2 E, SD US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","7.4",",,N,29,","13.5",",,,N","0","2,,,N"
"US1SDUN0005","2014-05","43.079563","-96.777064","459.9","BERESFORD 0.2 E, SD US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,28,+","22.5",",,,N","0","4,,,N"
"US1SDUN0005","2014-06","43.079563","-96.777064","459.9","BERESFORD 0.2 E, SD US","12",",N","12",",N","5",",N","","","","","121.9",",,N,17,","401.4",",,,N","",""
