"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140138","1945-01","63.7","14.13","480.0","DAL, SW","16",",E","10",",E","0",",E","14.6",",,E,24,","77.8",",,,E"
"SWE00140138","1945-02","63.7","14.13","480.0","DAL, SW","13",",E","6",",E","0",",E","4.8",",,E,27,","31.2",",,,E"
"SWE00140138","1945-03","63.7","14.13","480.0","DAL, SW","13",",E","4",",E","0",",E","4.2",",,E,03,","24.6",",,,E"
"SWE00140138","1945-04","63.7","14.13","480.0","DAL, SW","9",",E","4",",E","0",",E","9.8",",,E,20,","31.6",",,,E"
"SWE00140138","1945-05","63.7","14.13","480.0","DAL, SW","7",",E","1",",E","0",",E","6.0",",,E,14,","13.4",",,,E"
"SWE00140138","1945-06","63.7","14.13","480.0","DAL, SW","4",",E","3",",E","0",",E","4.6",",,E,16,","12.7",",,,E"
"SWE00140138","1945-07","63.7","14.13","480.0","DAL, SW","10",",E","9",",E","0",",E","8.2",",,E,29,","51.1",",,,E"
"SWE00140138","1945-08","63.7","14.13","480.0","DAL, SW","11",",E","4",",E","0",",E","5.2",",,E,16,","26.2",",,,E"
"SWE00140138","1945-09","63.7","14.13","480.0","DAL, SW","9",",E","7",",E","0",",E","10.2",",,E,23,","41.8",",,,E"
"SWE00140138","1945-10","63.7","14.13","480.0","DAL, SW","11",",E","5",",E","0",",E","6.8",",,E,25,","35.2",",,,E"
"SWE00140138","1945-11","63.7","14.13","480.0","DAL, SW","9",",E","7",",E","1",",E","29.0",",,E,06,","68.2",",,,E"
"SWE00140138","1945-12","63.7","14.13","480.0","DAL, SW","12",",E","6",",E","0",",E","17.1",",,E,17,","80.8",",,,E"
"SWE00140138","1946-01","63.7","14.13","480.0","DAL, SW","11",",E","8",",E","0",",E","18.2",",,E,04,","82.6",",,,E"
"SWE00140138","1946-02","63.7","14.13","480.0","DAL, SW","10",",E","5",",E","0",",E","15.0",",,E,14,","48.3",",,,E"
"SWE00140138","1946-03","63.7","14.13","480.0","DAL, SW","10",",E","4",",E","0",",E","18.1",",,E,30,","60.1",",,,E"
"SWE00140138","1946-05","63.7","14.13","480.0","DAL, SW","7",",E","6",",E","0",",E","12.0",",,E,10,","39.2",",,,E"
"SWE00140138","1946-06","63.7","14.13","480.0","DAL, SW","11",",E","9",",E","1",",E","34.0",",,E,17,","98.6",",,,E"
"SWE00140138","1946-07","63.7","14.13","480.0","DAL, SW","5",",E","2",",E","0",",E","8.7",",,E,04,","14.8",",,,E"
"SWE00140138","1946-08","63.7","14.13","480.0","DAL, SW","13",",E","9",",E","0",",E","11.0",",,E,15,","58.2",",,,E"
"SWE00140138","1946-10","63.7","14.13","480.0","DAL, SW","2",",E","1",",E","0",",E","5.2",",,E,14,","6.4",",,,E"
"SWE00140138","1946-12","63.7","14.13","480.0","DAL, SW","15",",E","12",",E","0",",E","11.5",",,E,08,","69.0",",,,E"
"SWE00140138","1947-01","63.7","14.13","480.0","DAL, SW","13",",E","3",",E","0",",E","5.6",",,E,14,","20.6",",,,E"
"SWE00140138","1947-02","63.7","14.13","480.0","DAL, SW","12",",E","1",",E","0",",E","3.0",",,E,17,","13.3",",,,E"
"SWE00140138","1947-03","63.7","14.13","480.0","DAL, SW","14",",E","7",",E","0",",E","7.6",",,E,31,","38.8",",,,E"
"SWE00140138","1947-04","63.7","14.13","480.0","DAL, SW","16",",E","10",",E","0",",E","7.9",",,E,06,","54.8",",,,E"
"SWE00140138","1947-05","63.7","14.13","480.0","DAL, SW","7",",E","1",",E","0",",E","4.0",",,E,01,","11.4",",,,E"
"SWE00140138","1947-06","63.7","14.13","480.0","DAL, SW","12",",E","7",",E","1",",E","27.0",",,E,14,","70.7",",,,E"
"SWE00140138","1947-07","63.7","14.13","480.0","DAL, SW","12",",E","8",",E","1",",E","35.0",",,E,06,","75.5",",,,E"
