"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034432","1941-01","49.4","40.2","145.0","CERTKOVO, RS","0.0","r","0.0",",r","17",",r","6",",r","0",",r","","","11",",r","30",",r","25",",r","0",",r","0",",r","-27.2",",r,04,","","","5.4",",,r,24,","2.4",",r,24,+","","","884.4",",r","32.7",",,,r","-10.20",",r","-6.82",",,,r","-13.57",",,,r"
"RSM00034432","1941-02","49.4","40.2","145.0","CERTKOVO, RS","0.0","r","0.0",",r","18",",r","4",",r","0",",r","","","3",",r","26",",r","14",",r","0",",r","0",",r","-23.6",",r,02,","","","17.0",",,r,19,","4.9",",r,24,","","","626.3",",r","50.0",",,,r","-4.04",",r","-1.76",",,,r","-6.31",",,,r"
"RSM00034432","1941-03","49.4","40.2","145.0","CERTKOVO, RS","0.0","r","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","28",",r","10",",r","0",",r","0",",r","-16.4",",r,22,","","","5.3",",,r,30,","4.8",",r,31,","","","641.9",",r","32.0",",,,r","-2.37",",r","0.36",",,,r","-5.10",",,,r"
"RSM00034432","1941-04","49.4","40.2","145.0","CERTKOVO, RS","0.0","r","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","6",",r","0",",r","1",",r","0",",r","-4.7",",r,14,","","","16.0",",,r,29,","23.9",",r,08,","","","275.0",",r","49.1",",,,r","9.17",",r","14.11",",,,r","4.22",",,,r"
"RSM00034432","1941-05","49.4","40.2","145.0","CERTKOVO, RS","0.0","r","0.0",",r","16",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","3.0",",r,22,","","","23.7",",,r,05,","23.0",",r,30,","","","195.9",",r","104.2",",,,r","12.01",",r","16.53",",,,r","7.50",",,,r"
"RSM00034432","1941-06","49.4","40.2","145.0","CERTKOVO, RS","24.3","r","24.3",",r","12",",r","8",",r","2",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","4.6",",r,04,","","","49.3",",,r,09,","28.9",",r,16,","","","69.1",",r","116.6",",,,r","16.84",",r","22.00",",,,r","11.68",",,,r"
"RSM00034432","1941-07","49.4","40.2","145.0","CERTKOVO, RS","146.3","r","122.0",",r","10",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","30",",r","2",",r","12.0",",r,31,","","","27.8",",,r,29,","33.4",",r,07,","0.4","r","0.4",",r","69.7",",,,r","22.25",",r","27.70",",,,r","16.81",",,,r"
"RSM00034432","1941-08","49.4","40.2","145.0","CERTKOVO, RS","179.6","r","33.3",",r","14",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","9.3",",r,29,","","","20.6",",,r,04,","28.5",",r,20,","32.1","r","31.7",",r","122.3",",,,r","18.39",",r","23.27",",,,r","13.50",",,,r"
"RSM00034432","1941-09","49.4","40.2","145.0","CERTKOVO, RS","197.0","r","17.4",",r","7",",r","1",",r","0",",r","","","0",",r","5",",r","0",",r","15",",r","0",",r","-5.4",",r,30,","","","2.7",",,r,23,","30.0",",r,15,","208.9","r","176.8",",r","8.1",",,,r","13.02",",r","18.53",",,,r","7.51",",,,r"
"RSM00034432","1941-10","49.4","40.2","145.0","CERTKOVO, RS","197.0","r","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","12",",r","1",",r","0",",r","0",",r","-9.5",",r,15,","","","21.8",",,r,12,","17.6",",r,03,","606.0","r","397.1",",r","75.8",",,,r","5.52",",r","9.13",",,,r","1.92",",,,r"
"RSM00034432","1941-11","49.4","40.2","145.0","CERTKOVO, RS","197.0","r","0.0",",r","14",",r","3",",r","0",",r","","","1",",r","26",",r","20",",r","0",",r","0",",r","-18.4",",r,14,","","","19.3",",,r,07,","11.0",",r,01,","1331.2","r","725.2",",r","38.0",",,,r","-5.84",",r","-3.21",",,,r","-8.47",",,,r"
"RSM00034432","1941-12","49.4","40.2","145.0","CERTKOVO, RS","197.0","r","0.0",",r","19",",r","5",",r","0",",r","","","9",",r","29",",r","19",",r","0",",r","0",",r","-26.7",",r,06,","","","7.2",",,r,15,","3.0",",r,13,","2137.0","r","805.8",",r","36.0",",,,r","-7.66",",r","-4.29",",,,r","-11.03",",,,r"
"RSM00034432","1942-01","49.4","40.2","145.0","CERTKOVO, RS","","","","","7",",r","1",",r","0",",r","","","19",",r","31",",r","","","","","","","-32.1",",r,26,+","","","2.5",",,r,07,","","","","","","","10.7",",,,r","","","","","-20.42",",,,r"
"RSM00034432","1942-02","49.4","40.2","145.0","CERTKOVO, RS","","","0.0",",r","6",",r","2",",r","0",",r","","","8",",r","28",",r","25",",r","0",",r","0",",r","-23.4",",r,07,","","","5.1",",,r,10,","0.6",",r,11,","","","785.3",",r","13.3",",,,r","-9.71",",r","-6.56",",,,r","-12.87",",,,r"
"RSM00034432","1942-03","49.4","40.2","145.0","CERTKOVO, RS","","","0.0",",r","8",",r","0",",r","0",",r","","","7",",r","31",",r","26",",r","0",",r","0",",r","-24.6",",r,22,","","","2.1",",,r,13,","2.4",",r,29,","","","841.1",",r","9.5",",,,r","-8.80",",r","-4.96",",,,r","-12.64",",,,r"
"RSM00034432","1942-04","49.4","40.2","145.0","CERTKOVO, RS","","","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","14",",r","4",",r","0",",r","0",",r","-8.1",",r,07,","","","8.3",",,r,27,","18.5",",r,25,","","","429.3",",r","31.0",",,,r","4.02",",r","7.89",",,,r","0.16",",,,r"
"RSM00034432","1942-05","49.4","40.2","145.0","CERTKOVO, RS","","","15.3",",r","8",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","16",",r","0",",r","-2.0",",r,06,","","","15.0",",,r,29,","29.1",",r,20,","","","122.1",",r","28.8",",,,r","14.89",",r","20.71",",,,r","9.07",",,,r"
"RSM00034432","1942-06","49.4","40.2","145.0","CERTKOVO, RS","","","25.3",",r","18",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","8.5",",r,08,","","","19.2",",,r,16,","29.8",",r,03,","","","40.4",",r","86.9",",,,r","17.83",",r","22.59",",,,r","13.07",",,,r"
"RSM00034432","1943-02","49.4","40.2","145.0","CERTKOVO, RS","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.4",",,r,18,","","","","","","","10.9",",,,r","","","","","",""
