"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00120CPNA","1990-03","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","C","0.0",",C","16","1,C","14","1,C","3","1,C","","","14","1,C","0",",C","30",",C","17",",C","0",",C","0",",C","-15.5",",C,21,","","","322","1,,C,05,","32.2","1,,C,05,","5.5",",C,03,","","","664.3",",C","187.5","1,,,C","1875","1,,,C","-3.10",",C","-0.60",",,,C","-5.60",",,,C"
"CA00120CPNA","1990-04","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","C","0.0","1,C","9","5,C","4","5,C","0","5,C","","","3","5,C","0",",C","27",",C","4","1,C","0","1,C","0","1,C","-8.0",",C,08,","","","148","5,,C,20,","15.7","5,,C,20,","9.0","1,C,15,","","","522.4","1,C","42.8","5,,,C","251","5,,,C","0.25","1,C","3.31","1,,,C","-2.82",",,,C"
"CA00120CPNA","1990-05","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","","","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.0",",C,06,","","","224",",,C,05,","22.4","2,,C,05,","12.0",",C,20,","","","450.8",",C","76.9",",a,,C","451",",,,C","3.79",",C","6.40",",,,C","1.18",",,,C"
"CA00120CPNA","1990-06","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","","","","","12","5,C","7","5,C","1","5,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,03,","58.0","5,,C,21,","","","","","","","117.1","5,,,C","0",",T,,C","","","","","",""
"CA00120CPNA","1990-07","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","","","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","32.0",",,C,09,","23.5",",C,21,","219.6","C","219.6",",C","111.0",",,,C","0",",,,C","11.25",",C","14.95",",,,C","7.55",",,,C"
"CA00120CPNA","1990-08","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","","","1.4",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,22,","0",",,C,31,+","0",",,C,31,+","28.5",",,C,19,","24.0",",C,12,+","450.8","C","231.2",",C","134.9",",,,C","0",",,,C","10.92",",C","13.81",",,,C","8.03",",,,C"
"CA00120CPNA","1990-09","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","","","0.0",",C","24","1,C","17","1,C","1","1,C","0",",C","0","1,C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,30,+","0",",,C,30,+","0","1,T,C,29,","38.8","1,,C,27,","16.0",",C,22,","802.5","C","351.7",",C","208.0","1,,,C","0","1,T,,C","6.61",",C","9.22",",,,C","4.00",",,,C"
"CA00120CPNA","1990-10","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","","","0.0",",C","24","3,C","18","3,C","1","3,C","","","15","3,C","0",",C","30",",C","14",",C","0",",C","0",",C","-6.5",",C,25,","","","310","3,,C,11,","31.0","3,,C,11,","5.5",",C,08,","1411.6","C","609.1",",C","189.9","3,,,C","1715","3,,,C","-1.31",",C","0.68",",,,C","-3.31",",,,C"
"CA00120CPNA","1990-11","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","","","0.0",",C","24","1,C","17","1,C","0","1,C","","","17","1,C","8",",C","30",",C","30",",C","0",",C","0",",C","-25.0",",C,23,","","","165","1,,C,06,","16.5","1,,C,06,","0.0",",C,15,","2216.1","C","804.5",",C","133.5","1,,,C","1335","1,,,C","-8.48",",C","-5.68",",,,C","-11.28",",,,C"
"CA00120CPNA","1990-12","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","","","0.0",",C","22",",C","21",",C","5",",C","","","21",",C","8",",C","31",",C","31",",C","0",",C","0",",C","-26.0",",C,02,","","","380",",,C,07,","38.0",",,C,07,","0.0",",C,07,+","3088.2","C","872.1",",C","346.5",",,,C","3465",",,,C","-9.80",",C","-6.18",",,,C","-13.42",",,,C"
"CA00120CPNA","1991-01","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","C","0.0",",C","12","1,C","10","1,C","1","1,C","","","10","1,C","10",",C","31",",C","25",",C","0",",C","0",",C","-27.0",",C,01,","","","260","1,,C,30,","26.0","1,,C,30,","4.5",",C,20,","3931.8","C","843.6",",C","109.0","1,,,C","1090","1,,,C","-8.88",",C","-5.26",",,,C","-12.50",",,,C"
"CA00120CPNA","1991-02","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","C","0.0",",C","16","1,C","16","1,C","0","1,C","","","16","1,C","0",",C","28",",C","18",",C","0",",C","0",",C","-12.5",",C,08,","","","245","1,,C,18,","24.5","1,,C,18,","7.5",",C,27,","4527.4","C","595.6",",C","176.9","1,,,C","1769","1,,,C","-2.94",",C","-0.63",",,,C","-5.25",",,,C"
"CA00120CPNA","1991-03","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","C","0.0",",C","15","4,C","11","4,C","2","4,C","","","11",",C","0",",C","31",",C","30",",C","0",",C","0",",C","-16.5",",C,04,","","","355",",,C,17,","35.5","4,,C,17,","1.0",",C,25,","5290.5","C","763.1",",C","173.3",",a,,C","1733",",a,,C","-6.28",",C","-3.68",",,,C","-8.89",",,,C"
"CA00120CPNA","1991-04","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","11",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-8.0",",C,02,","","","100",",,C,11,","10.0",",,C,11,","9.0",",C,30,+","5854.7","C","564.2",",C","61.7",",,,C","617",",,,C","-0.48",",C","3.00",",,,C","-3.95",",,,C"
"CA00120CPNA","1991-05","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","C","0.0",",C","15","2,C","8","2,C","0","2,C","","","3","2,C","0",",C","15",",C","1",",C","0",",C","0",",C","-2.5",",C,31,+","","","230","2,,C,31,","23.0","2,,C,31,","10.0",",C,25,+","6316.8","C","462.1",",C","69.1","2,,,C","385","2,,,C","3.43",",C","6.37",",,,C","0.48",",,,C"
"CA00120CPNA","1991-06","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","","","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.0",",C,02,","","","80",",,C,01,","30.0",",,C,09,","18.0",",C,20,","6676.0","C","359.2",",C","124.1",",,,C","110",",,,C","6.36",",C","9.73",",,,C","2.98",",,,C"
"CA00120CPNA","1991-07","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.5",",C,19,","0",",,C,31,+","0",",,C,31,+","11.9",",,C,02,","22.0",",C,23,","338.3","C","338.3",",C","87.0",",,,C","0",",,,C","7.42",",C","10.50",",,,C","4.34",",,,C"
"CA00120CPNA","1991-08","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","C","0.0",",C","21",",C","18",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.5",",C,06,+","0",",,C,31,+","0",",,C,31,+","23.9",",,C,18,","21.5",",C,13,","629.1","C","290.8",",C","238.0",",,,C","0",",,,C","8.95",",C","11.84",",,,C","6.06",",,,C"
"CA00120CPNA","1991-09","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","C","0.0",",C","25","1,C","20","1,C","1","1,C","0","3,C","1","1,C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.5",",C,28,+","0","3,,C,30,+","40","1,,C,21,","56.7","1,,C,23,","15.0",",C,25,","1006.3","C","377.2",",C","254.4","1,,,C","40","1,,,C","5.76",",C","8.15",",,,C","3.37",",,,C"
"CA00120CPNA","1991-10","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","C","0.0","1,C","20","1,C","17","1,C","5","1,C","","","10",",C","0",",C","25",",C","14","1,C","0","1,C","0","1,C","-13.5",",C,27,","","","230",",,C,29,","74.5","1,,C,08,","10.0","1,C,05,","1591.0","C","584.7","1,C","359.1","1,,,C","885",",,,C","-1.10","1,C","1.67","1,,,C","-3.87",",,,C"
"CA00120CPNA","1991-11","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","C","0.0",",C","28",",C","27",",C","3",",C","","","26",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-11.5",",C,01,","","","366",",,C,30,","36.6",",,C,30,","5.5",",C,04,","2204.5","C","613.5",",C","391.8",",,,C","3858",",,,C","-2.12",",C","0.03",",,,C","-4.27",",,,C"
"CA00120CPNA","1991-12","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","C","0.0",",C","28","2,C","27","2,C","10","2,C","","","27",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-11.0",",C,11,","","","625",",,C,19,","62.5","2,,C,19,","0.0",",C,30,+","2873.1","C","668.6",",C","725.9",",a,,C","7259",",a,,C","-3.23",",C","-1.39",",,,C","-5.08",",,,C"
"CA00120CPNA","1992-01","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","","0.0",",C","27",",C","27",",C","5",",C","","","27",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-11.0",",C,06,","","","450",",,C,18,","45.0",",,C,18,","3.5",",C,29,","3543.4","","670.3",",C","433.0",",,,C","4330",",,,C","-3.29",",C","-1.27",",,,C","-5.31",",,,C"
"CA00120CPNA","1992-02","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","","0.0","1,C","17",",C","14",",C","2",",C","","","13",",C","3",",C","27",",C","20","1,C","0","1,C","0","1,C","-21.0",",C,21,+","","","360",",,C,22,","39.6",",,C,24,","9.0","1,C,26,","4215.2","","671.8","1,C","227.3",",,,C","1690",",,,C","-5.58","1,C","-2.00","1,,,C","-9.16",",,,C"
"CA00120CPNA","1992-03","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","","0.0",",C","20",",C","17",",C","1",",C","","","17",",C","0",",C","31",",C","18",",C","0",",C","0",",C","-12.5",",C,28,+","","","425",",,C,29,","42.5",",,C,29,","5.0",",C,16,","4878.5","","663.3",",C","239.5",",,,C","2135",",,,C","-3.06",",C","-0.26",",,,C","-5.87",",,,C"
"CA00120CPNA","1992-04","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","","0.0","1,C","16","2,C","10","2,C","1","2,C","","","8",",C","0",",C","28",",C","10","1,C","0","1,C","0","1,C","-12.0",",C,10,","","","360",",,C,01,","36.0","2,,C,01,","6.5","1,C,15,","5446.2","","567.7","1,C","112.5",",a,,C","955",",a,,C","-1.20","1,C","1.76","1,,,C","-4.15",",,,C"
"CA00120CPNA","1992-05","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","","0.0",",C","17","2,C","13","2,C","1","2,C","","","7",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-5.0",",C,18,","","","280",",,C,01,","28.0","2,,C,01,","9.0",",C,30,+","5959.3","","513.1",",C","175.3","2,,,C","910",",,,C","1.78",",C","4.27",",,,C","-0.71",",,,C"
"CA00120CPNA","1992-06","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.5",",C,03,+","","","0",",,C,30,+","15.5",",,C,20,","22.0",",C,29,","6283.8","","324.5",",C","59.5",",,,C","0",",,,C","7.52",",C","10.52",",,,C","4.52",",,,C"
"CA00120CPNA","1992-07","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,13,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,12,","19.0",",C,19,","290.3","","290.3",",C","88.9",",,,C","0",",,,C","8.97",",C","12.23",",,,C","5.71",",,,C"
"CA00120CPNA","1992-08","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,05,","19.5",",C,02,","582.4","","292.1",",C","88.7",",,,C","0",",,,C","8.91",",C","12.35",",,,C","5.47",",,,C"
"CA00120CPNA","1992-09","56.6333","-131.0833","1075.0","JOHNNY MOUNTAIN, BC CA","0.0","","0.0",",C","26",",C","23",",C","8",",C","","","9",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-4.5",",C,15,+","","","405",",,C,27,","51.2",",,C,21,","8.5",",C,18,","1064.6","","482.2",",C","461.9",",,,C","800",",,,C","2.26",",C","4.88",",,,C","-0.37",",,,C"
