"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDCS0049","2015-10","46.9380836486816","-96.7947540283203","273.7","FARGO 4.4 NNE, ND US","4","4,N","2","4,N","0","4,N","","","","","11.2","4,,N,23,","15.1","4,,,N","",""
"US1NDCS0049","2015-11","46.9380836486816","-96.7947540283203","273.7","FARGO 4.4 NNE, ND US","5","4,N","2","4,N","0","4,N","","","","","10.9","4,,N,05,","15.0","4,,,N","",""
"US1NDCS0049","2015-12","46.9380836486816","-96.7947540283203","273.7","FARGO 4.4 NNE, ND US","6","3,N","2","3,N","0","3,N","2","3,N","76","3,,N,16,","4.8","3,,N,01,","11.7","3,,,N","174","3,,,N"
"US1NDCS0049","2016-01","46.9380836486816","-96.7947540283203","273.7","FARGO 4.4 NNE, ND US","8","1,N","3","1,N","0","1,N","3","3,N","102","3,,N,08,","6.4","1,,N,08,","20.5","1,,,N","265","3,,,N"
"US1NDCS0049","2016-02","46.9380836486816","-96.7947540283203","273.7","FARGO 4.4 NNE, ND US","8","1,N","1","1,N","0","1,N","2","2,N","46","2,,N,14,+","2.5","1,,N,14,","7.4","1,,,N","155","2,,,N"
"US1NDCS0049","2016-05","46.9380836486816","-96.7947540283203","273.7","FARGO 4.4 NNE, ND US","8","3,N","2","3,N","0","3,N","","","","","20.8","3,,N,26,","47.5","3,,,N","",""
"US1NDCS0049","2016-06","46.9380836486816","-96.7947540283203","273.7","FARGO 4.4 NNE, ND US","9",",N","5",",N","0",",N","","","","","19.1",",,N,30,","46.0",",,,N","",""
"US1NDCS0049","2016-07","46.9380836486816","-96.7947540283203","273.7","FARGO 4.4 NNE, ND US","12","1,N","12","1,N","3","1,N","","","","","40.6","1,,N,11,","165.4","1,,,N","",""
"US1NDCS0049","2016-08","46.9380836486816","-96.7947540283203","273.7","FARGO 4.4 NNE, ND US","7","2,N","3","2,N","0","2,N","","","","","10.4","2,,N,10,","30.0","2,,,N","",""
"US1NDCS0049","2016-09","46.9380836486816","-96.7947540283203","273.7","FARGO 4.4 NNE, ND US","9","3,N","7","3,N","1","3,N","","","","","36.8","3,,N,08,","77.7","3,,,N","",""
"US1NDCS0049","2016-10","46.9380836486816","-96.7947540283203","273.7","FARGO 4.4 NNE, ND US","7","1,N","4","1,N","1","1,N","","","","","30.2","1,,N,26,","64.5","1,,,N","",""
"US1NDCS0049","2016-11","46.9380836486816","-96.7947540283203","273.7","FARGO 4.4 NNE, ND US","6",",N","4",",N","0",",N","","","","","13.5",",,N,28,","38.1",",,,N","",""
"US1NDCS0049","2016-12","46.9380836486816","-96.7947540283203","273.7","FARGO 4.4 NNE, ND US","14",",N","4",",N","0",",N","","","","","19.8",",,N,26,","38.9",",,,N","",""
