"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033297","1961-01","50.1","25.15","228.0","BRODY, UP","","","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","6.1","2,,I,13,","","","","","","","17.4","2,,,I","","","","","",""
"UPM00033297","1961-02","50.1","25.15","228.0","BRODY, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,08,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033297","1961-03","50.1","25.15","228.0","BRODY, UP","","","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","5.6","1,,I,31,","","","","","","","26.3","1,,,I","","","","","",""
"UPM00033297","1961-04","50.1","25.15","228.0","BRODY, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","12.8",",,I,09,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033297","1961-05","50.1","25.15","228.0","BRODY, UP","","","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","8.8","1,,I,30,","","","","","","","38.0","1,,,I","","","","","",""
"UPM00033297","1961-06","50.1","25.15","228.0","BRODY, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.7",",,I,04,","","","","","","","22.3",",,,I","","","","","",""
"UPM00033297","1961-07","50.1","25.15","228.0","BRODY, UP","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","20.3","1,,I,31,","","","","","","","47.2","1,,,I","","","","","",""
"UPM00033297","1961-08","50.1","25.15","228.0","BRODY, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","4.3",",,I,20,+","","","","","","","24.0",",,,I","","","","","",""
"UPM00033297","1961-09","50.1","25.15","228.0","BRODY, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,07,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033297","1961-10","50.1","25.15","228.0","BRODY, UP","","","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.8","1,,I,31,","","","","","","","11.8","1,,,I","","","","","",""
"UPM00033297","1961-11","50.1","25.15","228.0","BRODY, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","4.8",",,I,08,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033297","1961-12","50.1","25.15","228.0","BRODY, UP","","","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","5.9","1,,I,08,","","","","","","","37.7","1,,,I","","","","","",""
"UPM00033297","1962-01","50.1","25.15","228.0","BRODY, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","6.7",",,I,14,","","","","","","","28.1",",,,I","","","","","",""
"UPM00033297","1962-02","50.1","25.15","228.0","BRODY, UP","","","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","11.3",",,I,14,","","","","","","","63.3",",,,I","","","","","",""
"UPM00033297","1962-03","50.1","25.15","228.0","BRODY, UP","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","27.6",",,I,16,","","","","","","","76.6",",,,I","","","","","",""
"UPM00033297","1962-04","50.1","25.15","228.0","BRODY, UP","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","32.2",",,I,07,","","","","","","","45.4",",,,I","","","","","",""
"UPM00033297","1962-05","50.1","25.15","228.0","BRODY, UP","","","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","20.0",",,I,21,","","","","","","","89.1",",,,I","","","","","",""
"UPM00033297","1962-06","50.1","25.15","228.0","BRODY, UP","","","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","9.3","2,,I,21,","","","","","","","45.7","2,,,I","","","","","",""
"UPM00033297","1962-07","50.1","25.15","228.0","BRODY, UP","","","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","48.7",",,I,19,","","","","","","","143.2",",,,I","","","","","",""
"UPM00033297","1962-08","50.1","25.15","228.0","BRODY, UP","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","24.9",",,I,20,","","","","","","","109.4",",,,I","","","","","",""
"UPM00033297","1962-09","50.1","25.15","228.0","BRODY, UP","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","22.4",",,I,07,","","","","","","","62.8",",,,I","","","","","",""
"UPM00033297","1962-10","50.1","25.15","228.0","BRODY, UP","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,29,","","","","","","","2.4",",,,I","","","","","",""
"UPM00033297","1962-11","50.1","25.15","228.0","BRODY, UP","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","18.2",",,I,21,","","","","","","","64.6",",,,I","","","","","",""
"UPM00033297","1962-12","50.1","25.15","228.0","BRODY, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","10.3",",,I,31,","","","","","","","39.5",",,,I","","","","","",""
"UPM00033297","1963-04","50.1","25.15","228.0","BRODY, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,14,","","","","","","","17.2",",,,I","","","","","",""
"UPM00033297","1963-05","50.1","25.15","228.0","BRODY, UP","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","12.7",",,I,22,","","","","","","","63.0",",,,I","","","","","",""
"UPM00033297","1963-06","50.1","25.15","228.0","BRODY, UP","","","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","20.8","2,,I,22,","","","","","","","33.0","2,,,I","","","","","",""
"UPM00033297","1963-07","50.1","25.15","228.0","BRODY, UP","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","17.4","1,,I,30,","","","","","","","25.2","1,,,I","","","","","",""
"UPM00033297","1963-08","50.1","25.15","228.0","BRODY, UP","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","20.8",",,I,13,","","","","","","","92.4",",,,I","","","","","",""
"UPM00033297","1963-09","50.1","25.15","228.0","BRODY, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,27,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033297","1963-10","50.1","25.15","228.0","BRODY, UP","","","","","9","1,I","4","1,I","1","1,I","","","","","","","","","","","","","72.2","1,,I,06,","","","","","","","105.1","1,,,I","","","","","",""
"UPM00033297","1963-11","50.1","25.15","228.0","BRODY, UP","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","8.2","1,,I,13,","","","","","","","36.6","1,,,I","","","","","",""
"UPM00033297","1963-12","50.1","25.15","228.0","BRODY, UP","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","11.6",",,I,17,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033297","1964-01","50.1","25.15","228.0","BRODY, UP","","","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.1","1,,I,27,","","","","","","","19.4","1,,,I","","","","","",""
"UPM00033297","1964-02","50.1","25.15","228.0","BRODY, UP","","","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","14.5",",,I,02,","","","","","","","71.9",",,,I","","","","","",""
"UPM00033297","1964-03","50.1","25.15","228.0","BRODY, UP","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","15.0",",,I,23,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033297","1964-04","50.1","25.15","228.0","BRODY, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","11.8",",,I,25,+","","","","","","","39.9",",,,I","","","","","",""
"UPM00033297","1964-05","50.1","25.15","228.0","BRODY, UP","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","12.1",",,I,15,","","","","","","","52.2",",,,I","","","","","",""
"UPM00033297","1964-06","50.1","25.15","228.0","BRODY, UP","","","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","40.4",",,I,26,","","","","","","","90.0",",,,I","","","","","",""
"UPM00033297","1964-07","50.1","25.15","228.0","BRODY, UP","","","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","45.0",",,I,30,","","","","","","","147.8",",,,I","","","","","",""
"UPM00033297","1964-08","50.1","25.15","228.0","BRODY, UP","","","","","12","1,I","10","1,I","0","1,I","","","","","","","","","","","","","13.6","1,,I,02,","","","","","","","72.1","1,,,I","","","","","",""
"UPM00033297","1964-09","50.1","25.15","228.0","BRODY, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","15.2",",,I,10,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033297","1964-10","50.1","25.15","228.0","BRODY, UP","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","15.9",",,,I","","","","","",""
"UPM00033297","1964-11","50.1","25.15","228.0","BRODY, UP","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","11.5",",,I,25,","","","","","","","45.6",",,,I","","","","","",""
"UPM00033297","1964-12","50.1","25.15","228.0","BRODY, UP","","","","","13","2,I","8","2,I","1","2,I","","","","","","","","","","","","","25.8","2,,I,02,","","","","","","","93.6","2,,,I","","","","","",""
"UPM00033297","1965-01","50.1","25.15","228.0","BRODY, UP","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","12.2",",,I,19,","","","","","","","63.2",",,,I","","","","","",""
"UPM00033297","1965-02","50.1","25.15","228.0","BRODY, UP","","","","","19","2,I","9","2,I","0","2,I","","","","","","","","","","","","","12.1","2,,I,18,","","","","","","","71.7","2,,,I","","","","","",""
"UPM00033297","1965-03","50.1","25.15","228.0","BRODY, UP","","","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","5.8","3,,I,03,","","","","","","","23.5","3,,,I","","","","","",""
"UPM00033297","1965-04","50.1","25.15","228.0","BRODY, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","12.4",",,I,29,","","","","","","","60.3",",,,I","","","","","",""
"UPM00033297","1965-05","50.1","25.15","228.0","BRODY, UP","","","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","9.8","1,,I,17,","","","","","","","53.2","1,,,I","","","","","",""
"UPM00033297","1965-06","50.1","25.15","228.0","BRODY, UP","","","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","28.2",",,I,29,","","","","","","","83.1",",,,I","","","","","",""
"UPM00033297","1965-07","50.1","25.15","228.0","BRODY, UP","","","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","48.1",",,I,02,","","","","","","","118.5",",,,I","","","","","",""
"UPM00033297","1965-08","50.1","25.15","228.0","BRODY, UP","","","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","28.7",",,I,11,","","","","","","","80.4",",,,I","","","","","",""
