"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138032","1972-07","57.28","13.53","165.0","GISLAVED, SW","","","16.0",",E","","","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","4.9",",E,09,","","","","","31.0",",E,18,","55.8","E","55.8",",E","","","17.05",",E","22.70",",,,E","11.40",",,,E"
"SWE00138032","1972-08","57.28","13.53","165.0","GISLAVED, SW","","","0.2",",E","14",",E","10",",E","1",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","-0.1",",E,23,","","","32.0",",,E,01,","25.0",",E,08,","196.7","E","140.9",",E","131.0",",,,E","13.80",",E","19.58",",,,E","8.01",",,,E"
"SWE00138032","1972-09","57.28","13.53","165.0","GISLAVED, SW","","","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-5.1",",E,30,","","","10.5",",,E,10,","20.0",",E,04,","482.7","E","286.0",",E","33.5",",,,E","8.80",",E","14.20",",,,E","3.40",",,,E"
"SWE00138032","1972-10","57.28","13.53","165.0","GISLAVED, SW","","","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-7.1",",E,20,","","","14.0",",,E,23,","16.0",",E,09,+","869.2","E","386.5",",E","28.4",",,,E","5.87",",E","10.36",",,,E","1.37",",,,E"
"SWE00138032","1972-11","57.28","13.53","165.0","GISLAVED, SW","","","0.0",",E","23",",E","14",",E","0",",E","","","0",",E","14",",E","1",",E","0",",E","0",",E","-10.1",",E,20,","","","21.0",",,E,10,","10.5",",E,07,","1346.4","E","477.2",",E","132.3",",,,E","2.43",",E","5.25",",,,E","-0.40",",,,E"
"SWE00138032","1972-12","57.28","13.53","165.0","GISLAVED, SW","","","0.0",",E","15",",E","11",",E","1",",E","","","0",",E","12",",E","5",",E","0",",E","0",",E","-12.6",",E,31,","","","27.5",",,E,06,","8.5",",E,13,+","1856.2","E","509.8",",E","107.3",",,,E","1.89",",E","3.87",",,,E","-0.10",",,,E"
"SWE00138032","1973-01","57.28","13.53","165.0","GISLAVED, SW","0.0","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","31",",E","15",",E","0",",E","0",",E","-14.0",",E,01,","","","12.0",",,E,22,","6.5",",E,05,","2476.0","E","619.8",",E","48.7",",,,E","-1.66",",E","0.38",",,,E","-3.70",",,,E"
"SWE00138032","1973-02","57.28","13.53","165.0","GISLAVED, SW","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","1",",E","22",",E","5",",E","0",",E","0",",E","-18.0",",E,27,","","","25.2",",,E,13,","6.0",",E,21,+","3004.5","E","528.5",",E","96.9",",,,E","-0.54",",E","2.04",",,,E","-3.12",",,,E"
"SWE00138032","1973-03","57.28","13.53","165.0","GISLAVED, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","25",",E","0",",E","0",",E","0",",E","-9.5",",E,09,","","","7.0",",,E,02,","18.0",",E,25,","3479.3","E","474.8",",E","24.0",",,,E","3.02",",E","7.89",",,,E","-1.85",",,,E"
"SWE00138032","1973-04","57.28","13.53","165.0","GISLAVED, SW","0.0","E","0.0",",E","19",",E","9",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-8.6",",E,04,","","","9.0",",,E,01,","15.0",",E,23,","3926.8","E","447.5",",E","67.1",",,,E","3.42",",E","8.10",",,,E","-1.27",",,,E"
"SWE00138032","1973-05","57.28","13.53","165.0","GISLAVED, SW","0.0","E","0.0",",E","17",",E","11",",E","0",",E","","","0",",E","10",",E","0",",E","5",",E","0",",E","-4.0",",E,17,+","","","13.0",",,E,01,","24.5",",E,31,+","4198.8","E","272.0",",E","70.4",",,,E","9.56",",E","15.68",",,,E","3.44",",,,E"
"SWE00138032","1973-06","57.28","13.53","165.0","GISLAVED, SW","6.9","E","6.9",",E","11",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","18",",E","0",",E","-0.1",",E,16,","","","7.5",",,E,28,","30.5",",E,24,","4316.0","E","117.2",",E","30.3",",,,E","14.65",",E","22.14",",,,E","7.17",",,,E"
"SWE00138032","1973-07","57.28","13.53","165.0","GISLAVED, SW","20.3","E","13.4",",E","14",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","5.4",",E,23,","","","25.5",",,E,16,","31.0",",E,07,","62.9","E","62.9",",E","77.0",",,,E","16.74",",E","23.54",",,,E","9.93",",,,E"
"SWE00138032","1973-08","57.28","13.53","165.0","GISLAVED, SW","20.3","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","12",",E","0",",E","-1.5",",E,26,+","","","15.0",",,E,07,","28.0",",E,16,","209.0","E","146.1",",E","49.8",",,,E","13.62",",E","20.95",",,,E","6.29",",,,E"
"SWE00138032","1973-09","57.28","13.53","165.0","GISLAVED, SW","20.3","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-5.1",",E,13,","","","23.7",",,E,21,","21.0",",E,16,","466.2","E","257.2",",E","96.1",",,,E","9.76",",E","15.07",",,,E","4.45",",,,E"
"SWE00138032","1973-10","57.28","13.53","165.0","GISLAVED, SW","20.3","E","0.0",",E","13",",E","4",",E","1",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","-12.0",",E,24,+","","","27.2",",,E,09,","19.0",",E,05,","936.1","E","469.9",",E","52.8",",,,E","3.17",",E","8.27",",,,E","-1.92",",,,E"
"SWE00138032","1973-11","57.28","13.53","165.0","GISLAVED, SW","20.3","E","0.0",",E","16",",E","13",",E","0",",E","","","1",",E","20",",E","7",",E","0",",E","0",",E","-18.9",",E,30,","","","18.0",",,E,12,","10.0",",E,09,","1517.6","E","581.5",",E","111.1",",,,E","-1.05",",E","2.75",",,,E","-4.85",",,,E"
"SWE00138032","1973-12","57.28","13.53","165.0","GISLAVED, SW","20.3","E","0.0",",E","22",",E","13",",E","0",",E","21","4,","1",",E","28",",E","9",",E","0",",E","0",",E","-20.0",",E,09,","200","4,,E,26,+","8.4",",,E,12,","5.0",",E,28,+","2146.1","E","628.5",",E","82.4",",,,E","-1.94",",E","0.74",",,,E","-4.63",",,,E"
"SWE00138032","1974-01","57.28","13.53","165.0","GISLAVED, SW","0.0","E","0.0",",E","18",",E","8",",E","0",",E","","","0",",E","26",",E","6",",E","0",",E","0",",E","-6.0",",E,01,","","","19.0",",,E,15,","6.5",",E,15,","2702.8","E","556.7",",E","89.8",",,,E","0.37",",E","2.00",",,,E","-1.25",",,,E"
"SWE00138032","1974-02","57.28","13.53","165.0","GISLAVED, SW","0.0","E","0.0",",E","16",",E","4",",E","0",",E","","","0",",E","22",",E","3",",E","0",",E","0",",E","-11.5",",E,20,","","","20.0",",,E,10,","8.5",",E,12,","3205.4","E","502.6",",E","56.4",",,,E","0.38",",E","2.87",",,,E","-2.10",",,,E"
"SWE00138032","1974-03","57.28","13.53","165.0","GISLAVED, SW","0.0","E","0.0",",E","4",",E","3",",E","0",",E","","","0",",E","30",",E","0",",E","0",",E","0",",E","-10.0",",E,14,","","","17.5",",,E,20,","14.0",",E,30,","3712.9","E","507.5",",E","40.3",",,,E","1.96",",E","7.31",",,,E","-3.39",",,,E"
"SWE00138032","1974-04","57.28","13.53","165.0","GISLAVED, SW","0.0","E","0.0",",E","3",",E","0",",E","0",",E","","","0",",E","26",",E","0",",E","0",",E","0",",E","-10.1",",E,13,","","","0.9",",,E,02,","20.0",",E,08,+","4101.6","E","388.7",",E","2.2",",,,E","5.38",",E","13.37",",,,E","-2.62",",,,E"
"SWE00138032","1974-05","57.28","13.53","165.0","GISLAVED, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","13",",E","0",",E","3",",E","0",",E","-4.0",",E,09,","","","6.5",",,E,28,","26.0",",E,19,","4385.0","E","283.4",",E","24.9",",,,E","9.19",",E","16.27",",,,E","2.11",",,,E"
"SWE00138032","1974-06","57.28","13.53","165.0","GISLAVED, SW","0.2","E","0.2",",E","15",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","-1.6",",E,10,","","","8.1",",,E,07,","27.0",",E,15,","4548.3","E","163.3",",E","30.0",",,,E","12.90",",E","19.80",",,,E","6.00",",,,E"
"SWE00138032","1974-07","57.28","13.53","165.0","GISLAVED, SW","0.2","E","0.0",",E","17",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","1.9",",E,25,+","","","16.2",",,E,28,","24.5",",E,01,","162.4","E","162.4",",E","72.6",",,,E","13.10",",E","18.54",",,,E","7.65",",,,E"
"SWE00138032","1974-08","57.28","13.53","165.0","GISLAVED, SW","0.2","E","0.0",",E","11",",E","4",",E","1",",E","","","0",",E","1",",E","0",",E","14",",E","0",",E","-0.1",",E,30,","","","27.0",",,E,27,","25.5",",E,31,+","298.0","E","135.6",",E","57.7",",,,E","13.96",",E","20.50",",,,E","7.42",",,,E"
"SWE00138032","1974-09","57.28","13.53","165.0","GISLAVED, SW","0.2","E","0.0",",E","25",",E","15",",E","2",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","-1.0",",E,27,","","","34.2",",,E,29,","25.5",",E,01,","514.4","E","216.4",",E","171.1",",,,E","11.12",",E","15.30",",,,E","6.93",",,,E"
"SWE00138032","1974-10","57.28","13.53","165.0","GISLAVED, SW","0.2","E","0.0",",E","21",",E","9",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-6.1",",E,16,","","","15.4",",,E,02,","10.5",",E,08,","949.0","E","434.6",",E","73.2",",,,E","4.31",",E","7.44",",,,E","1.19",",,,E"
"SWE00138032","1974-11","57.28","13.53","165.0","GISLAVED, SW","0.2","E","0.0",",E","21",",E","16",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-4.6",",E,30,","","","19.7",",,E,11,","9.0",",E,16,+","1409.3","E","460.3",",E","128.4",",,,E","2.99",",E","4.56",",,,E","1.42",",,,E"
"SWE00138032","1974-12","57.28","13.53","165.0","GISLAVED, SW","0.2","E","0.0",",E","27",",E","16",",E","0",",E","","","0",",E","21",",E","3",",E","0",",E","0",",E","-10.0",",E,14,","","","14.6",",,E,04,","8.0",",E,02,","1936.5","E","527.2",",E","113.0",",,,E","1.33",",E","4.06",",,,E","-1.41",",,,E"
"SWE00138032","1975-01","57.28","13.53","165.0","GISLAVED, SW","0.0","E","0.0",",E","24",",E","16",",E","0",",E","","","0",",E","19",",E","1",",E","0",",E","0",",E","-12.0",",E,09,","","","14.2",",,E,16,","9.0",",E,06,+","2446.3","E","509.8",",E","132.9",",,,E","1.89",",E","4.17",",,,E","-0.39",",,,E"
"SWE00138032","1975-02","57.28","13.53","165.0","GISLAVED, SW","0.0","E","0.0",",E","5",",E","0",",E","0",",E","","","0",",E","26",",E","5",",E","0",",E","0",",E","-16.0",",E,16,","","","2.1",",,E,01,","9.5",",E,28,+","2991.4","E","545.1",",E","5.3",",,,E","-1.14",",E","3.27",",,,E","-5.54",",,,E"
"SWE00138032","1975-03","57.28","13.53","165.0","GISLAVED, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","27",",E","1",",E","0",",E","0",",E","-11.5",",E,21,","","","16.5",",,E,15,","8.5",",E,14,+","3547.9","E","556.5",",E","53.4",",,,E","0.38",",E","4.65",",,,E","-3.89",",,,E"
"SWE00138032","1975-04","57.28","13.53","165.0","GISLAVED, SW","0.0","E","0.0",",E","9",",E","8",",E","0",",E","","","0",",E","24",",E","0",",E","1",",E","0",",E","-11.5",",E,03,","","","7.6",",,E,01,","22.5",",E,30,","3997.7","E","449.8",",E","44.0",",,,E","3.34",",E","8.64",",,,E","-1.97",",,,E"
"SWE00138032","1975-05","57.28","13.53","165.0","GISLAVED, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","5",",E","0",",E","5",",E","0",",E","-3.1",",E,30,+","","","17.5",",,E,24,","25.0",",E,09,","4243.8","E","246.1",",E","65.2",",,,E","10.39",",E","16.71",",,,E","4.08",",,,E"
"SWE00138032","1975-06","57.28","13.53","165.0","GISLAVED, SW","0.6","E","0.6",",E","11",",E","7",",E","0",",E","","","0",",E","4",",E","0",",E","13",",E","0",",E","-2.1",",E,01,","","","18.5",",,E,03,","28.5",",E,21,","4417.0","E","173.2",",E","46.5",",,,E","12.58",",E","20.06",",,,E","5.10",",,,E"
