"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140644","1945-01","65.92","23.47","10.0","BJORKFORS 1, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","20",",E","31",",E","29",",E","0",",E","0",",E","-35.3",",E,27,","","","12.5",",,E,16,","2.1",",E,13,","","","1010.6",",E","50.1",",,,E","-14.27",",E","-8.70",",,,E","-19.84",",,,E"
"SWE00140644","1945-02","65.92","23.47","10.0","BJORKFORS 1, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","7",",E","28",",E","22",",E","0",",E","0",",E","-31.8",",E,01,","","","15.5",",,E,25,","2.2",",E,22,","","","738.8",",E","42.7",",,,E","-8.05",",E","-3.27",",,,E","-12.84",",,,E"
"SWE00140644","1945-06","65.92","23.47","10.0","BJORKFORS 1, SW","","","1.9",",E","9",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","8",",E","0",",E","-0.2",",E,11,","","","17.5",",,E,08,","23.5",",E,29,","","","205.5",",E","62.7",",,,E","11.55",",E","17.21",",,,E","5.88",",,,E"
"SWE00140644","1945-07","65.92","23.47","10.0","BJORKFORS 1, SW","","","23.1",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","1",",E","0.2",",E,04,","","","17.7",",,E,23,","32.4",",E,18,","79.8","E","79.8",",E","22.8",",,,E","16.51",",E","23.15",",,,E","9.86",",,,E"
"SWE00140644","1945-08","65.92","23.47","10.0","BJORKFORS 1, SW","","","6.7",",E","11",",E","7",",E","1",",E","","","0",",E","1",",E","0",",E","16",",E","0",",E","-0.5",",E,28,","","","27.8",",,E,21,","29.5",",E,09,","198.1","E","118.3",",E","91.3",",,,E","14.73",",E","20.69",",,,E","8.78",",,,E"
"SWE00140644","1945-09","65.92","23.47","10.0","BJORKFORS 1, SW","","","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-3.6",",E,19,","","","12.0",",,E,22,","19.8",",E,13,","555.2","E","357.1",",E","40.0",",,,E","6.43",",E","10.74",",,,E","2.12",",,,E"
"SWE00140644","1945-10","65.92","23.47","10.0","BJORKFORS 1, SW","","","0.0",",E","9",",E","3",",E","0",",E","","","3",",E","25",",E","10",",E","0",",E","0",",E","-19.5",",E,30,","","","6.2",",,E,08,","17.0",",E,03,","1208.7","E","653.5",",E","21.8",",,,E","-2.75",",E","3.04",",,,E","-8.53",",,,E"
"SWE00140644","1945-11","65.92","23.47","10.0","BJORKFORS 1, SW","","","0.0",",E","9",",E","2",",E","0",",E","","","2",",E","30",",E","17",",E","0",",E","0",",E","-19.4",",E,09,","","","6.3",",,E,26,","5.9",",E,19,","1922.0","E","713.3",",E","15.7",",,,E","-5.44",",E","-0.81",",,,E","-10.08",",,,E"
"SWE00140644","1945-12","65.92","23.47","10.0","BJORKFORS 1, SW","","","0.0",",E","7",",E","4",",E","0",",E","","","14",",E","31",",E","24",",E","0",",E","0",",E","-33.1",",E,17,","","","6.2",",,E,09,","2.7",",E,04,","2867.7","E","945.7",",E","24.8",",,,E","-12.17",",E","-6.27",",,,E","-18.07",",,,E"
"SWE00140644","1946-01","65.92","23.47","10.0","BJORKFORS 1, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","7",",E","31",",E","27",",E","0",",E","0",",E","-25.9",",E,08,","","","5.4",",,E,05,","6.0",",E,17,","3720.2","E","852.5",",E","15.6",",,,E","-9.17",",E","-4.65",",,,E","-13.68",",,,E"
