"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHC0007","2009-03","30.40394","-89.374272","7.9","DIAMONDHEAD 1.4 NNW, MS US","7","3,N","7","3,N","4","3,N","","","","","81.8","3,,N,28,","216.9",",a,,N","",""
"US1MSHC0007","2009-05","30.40394","-89.374272","7.9","DIAMONDHEAD 1.4 NNW, MS US","10","4,N","5","4,N","0","4,N","","","","","24.1","4,,N,25,","63.9","1,a,,N","",""
"US1MSHC0007","2009-06","30.40394","-89.374272","7.9","DIAMONDHEAD 1.4 NNW, MS US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.5",",,N,30,","2.1",",,,N","0","3,,,N"
"US1MSHC0007","2009-07","30.40394","-89.374272","7.9","DIAMONDHEAD 1.4 NNW, MS US","16","2,N","14","2,N","2","2,N","","","","","35.1","2,,N,27,","209.9",",a,,N","",""
"US1MSHC0007","2009-09","30.40394","-89.374272","7.9","DIAMONDHEAD 1.4 NNW, MS US","16",",N","12",",N","5",",N","","","","","46.2",",,N,12,","262.3",",,,N","",""
"US1MSHC0007","2009-10","30.40394","-89.374272","7.9","DIAMONDHEAD 1.4 NNW, MS US","15","3,N","11","3,N","1","3,N","","","","","25.4","3,,N,14,","166.8",",a,,N","",""
"US1MSHC0007","2009-11","30.40394","-89.374272","7.9","DIAMONDHEAD 1.4 NNW, MS US","","","","","","","","","","","","","64.4","2,a,,N","",""
"US1MSHC0007","2009-12","30.40394","-89.374272","7.9","DIAMONDHEAD 1.4 NNW, MS US","17",",N","13",",N","7",",N","","","","","85.3",",,N,13,","483.2",",,,N","",""
"US1MSHC0007","2010-01","30.40394","-89.374272","7.9","DIAMONDHEAD 1.4 NNW, MS US","10","4,N","6","4,N","2","4,N","","","","","40.9","4,,N,30,","100.9","1,a,,N","",""
"US1MSHC0007","2010-02","30.40394","-89.374272","7.9","DIAMONDHEAD 1.4 NNW, MS US","","","","","","","","","","","","","176.9","4,a,,N","",""
"US1MSHC0007","2010-03","30.40394","-89.374272","7.9","DIAMONDHEAD 1.4 NNW, MS US","","","","","","","","","","","","","99.8","4,a,,N","",""
"US1MSHC0007","2010-06","30.40394","-89.374272","7.9","DIAMONDHEAD 1.4 NNW, MS US","","","","","","","","","","","","","212.8","5,a,,N","",""
"US1MSHC0007","2010-09","30.40394","-89.374272","7.9","DIAMONDHEAD 1.4 NNW, MS US","","","","","","","","","","","","","59.1",",a,,N","",""
"US1MSHC0007","2011-01","30.40394","-89.374272","7.9","DIAMONDHEAD 1.4 NNW, MS US","","","","","","","","","","","","","65.4","2,a,,N","",""
"US1MSHC0007","2011-02","30.40394","-89.374272","7.9","DIAMONDHEAD 1.4 NNW, MS US","","","","","","","","","","","","","83.3",",a,,N","",""
"US1MSHC0007","2011-03","30.40394","-89.374272","7.9","DIAMONDHEAD 1.4 NNW, MS US","","","","","","","","","","","","","145.8","4,a,,N","",""
"US1MSHC0007","2011-04","30.40394","-89.374272","7.9","DIAMONDHEAD 1.4 NNW, MS US","","","","","","","","","","","","","31.0",",a,,N","",""
"US1MSHC0007","2011-05","30.40394","-89.374272","7.9","DIAMONDHEAD 1.4 NNW, MS US","","","","","","","","","","","","","29.0","1,a,,N","",""
"US1MSHC0007","2011-08","30.40394","-89.374272","7.9","DIAMONDHEAD 1.4 NNW, MS US","","","","","","","","","","","","","68.1",",a,,N","",""
"US1MSHC0007","2011-09","30.40394","-89.374272","7.9","DIAMONDHEAD 1.4 NNW, MS US","10","5,N","8","5,N","3","5,N","","","","","96.3","5,,N,03,","308.1",",a,,N","",""
"US1MSHC0007","2011-10","30.40394","-89.374272","7.9","DIAMONDHEAD 1.4 NNW, MS US","","","","","","","","","","","","","18.3","4,a,,N","",""
