"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156576","2009-02","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","","","","","0","5,E","0","5,E","0","5,E","","","","","","","","","","","","","0.1","5,,E,06,","","","","","","","0.1","5,,,E","","","","","",""
"SPE00156576","2009-03","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","","","0.0",",E","4","3,E","4","3,E","0","3,E","0",",E","0",",E","0",",E","3",",E","0",",E","4.6",",E,24,","15.0","3,,E,30,","24.0",",E,24,","","","184.7",",E","35.1","3,,,E","12.37",",E","17.75",",,,E","6.99",",,,E"
"SPE00156576","2009-04","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","","","4.4",",E","11",",E","7",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","5.7",",E,03,","39.7",",,E,07,","27.9",",E,23,","","","113.0",",E","99.7",",,,E","14.71",",E","20.02",",,,E","9.41",",,,E"
"SPE00156576","2009-05","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","","","28.7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","10.3",",E,03,","1.1",",,E,01,","29.0",",E,26,","","","9.5",",E","1.5",",,,E","18.95",",E","24.02",",,,E","13.88",",,,E"
"SPE00156576","2009-06","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","","","132.6",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","13.5",",E,06,","4.4",",,E,05,","32.9",",E,14,","","","0.0",",E","7.5",",,,E","22.75",",E","27.50",",,,E","18.01",",,,E"
"SPE00156576","2009-07","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","","","219.3",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","17.5",",E,18,","8.1",",,E,08,","35.0",",E,23,","0.0","","0.0",",E","11.1",",,,E","25.41",",E","29.53",",,,E","21.29",",,,E"
"SPE00156576","2009-08","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","","","239.0",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","17.5",",E,30,","0.6",",,E,25,","32.9",",E,19,","0.0","","0.0",",E","0.6",",,,E","26.04",",E","30.61",",,,E","21.48",",,,E"
"SPE00156576","2009-09","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","","","135.3",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","29",",E","1",",E","13.6",",E,16,","15.8",",,E,30,","32.4",",E,24,","1.6","","1.6",",E","38.4",",,,E","22.79",",E","27.60",",,,E","17.98",",,,E"
"SPE00156576","2009-10","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","","","54.5",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","25",",E","0",",E","9.2",",E,18,+","39.8",",,E,22,","29.7",",E,12,","22.1","","20.5",",E","65.9",",,,E","19.43",",E","24.18",",,,E","14.68",",,,E"
"SPE00156576","2009-11","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","","","2.1",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","6.7",",E,29,","1.5",",,E,29,","23.2",",E,03,","122.5","","100.4",",E","2.2",",,,E","15.06",",E","19.58",",,,E","10.53",",,,E"
"SPE00156576","2009-12","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","","","0.0",",E","13",",E","9",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.1",",E,19,","18.3",",,E,14,","19.8",",E,08,","389.4","","266.9",",E","76.5",",,,E","9.72",",E","13.92",",,,E","5.52",",,,E"
"SPE00156576","2010-01","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.5",",E,27,","18.7",",,E,07,","17.1",",E,20,","690.3","E","300.9",",E","67.7",",,,E","8.63",",E","12.35",",,,E","4.91",",,,E"
