"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419500","1949-04","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","4","1,0","4","1,0","3","1,0","0","1,0","0","1,0","1","","3","","0","1,,0,30,+","0","1,,0,30,+","38.9","1,,0,19,","111.1","1,,,0","0","1,,,0"
"USC00419500","1949-05","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","140.5",",,,0","0",",,,0"
"USC00419500","1949-06","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","69.8",",,,0","0",",,,0"
"USC00419500","1949-07","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00419500","1950-02","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,14,","10.7",",,,0","0",",,,0"
"USC00419500","1950-03","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","0.8",",,,0","0",",,,0"
"USC00419500","1950-06","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","25.7",",,,0","0",",,,0"
"USC00419500","1951-01","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","1",",0","0",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","13",",,0,31,","1.3",",,0,31,","1.3",",,,0","13",",,,0"
"USC00419500","1951-02","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","3",",0","2",",0","1",",0","","","0","3,0","1","","","","","","0","3,,0,28,+","35.6",",,0,15,","48.1",",,,0","0","3,,,0"
"USC00419500","1951-03","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","29.9",",,,0","0",",,,0"
