"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134766","1969-01","78.925","11.93","42.0","NY ALESUND I, NO","0.0","E","0.0",",E","8",",E","0",",E","0",",E","12",",E","31",",E","31",",E","0",",E","0",",E","-32.0",",E,10,","2.0",",,E,08,","-1.6",",E,20,","","","1003.2",",E","10.1",",,,E","-14.03",",E","-10.68",",,,E","-17.38",",,,E"
"NOE00134766","1969-02","78.925","11.93","42.0","NY ALESUND I, NO","0.0","E","0.0",",E","6",",E","2",",E","0",",E","21",",E","28",",E","28",",E","0",",E","0",",E","-35.0",",E,25,","4.5",",,E,23,+","-1.0",",E,07,","","","991.5",",E","12.3",",,,E","-17.08",",E","-13.48",",,,E","-20.67",",,,E"
"NOE00134766","1969-03","78.925","11.93","42.0","NY ALESUND I, NO","0.0","E","0.0",",E","4",",E","2",",E","0",",E","26",",E","31",",E","29",",E","0",",E","0",",E","-35.0",",E,27,","5.0",",,E,17,","2.5",",E,17,","","","1177.6",",E","11.8",",,,E","-19.65",",E","-15.32",",,,E","-23.99",",,,E"
"NOE00134766","1969-04","78.925","11.93","42.0","NY ALESUND I, NO","0.0","E","0.0",",E","4",",E","1",",E","0",",E","23",",E","30",",E","30",",E","0",",E","0",",E","-27.0",",E,06,","3.0",",,E,19,","-0.2",",E,30,","","","1049.0",",E","6.3",",,,E","-16.63",",E","-12.66",",,,E","-20.61",",,,E"
"NOE00134766","1969-05","78.925","11.93","42.0","NY ALESUND I, NO","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",E","31",",E","19",",E","0",",E","0",",E","-14.0",",E,09,+","1.0",",,E,22,","2.6",",E,28,","","","691.5",",E","2.0",",,,E","-3.97",",E","-1.28",",,,E","-6.66",",,,E"
"NOE00134766","1969-06","78.925","11.93","42.0","NY ALESUND I, NO","0.0","E","0.0",",E","1",",E","0",",E","0",",E","0",",E","24",",E","4",",E","0",",E","0",",E","-8.5",",E,04,","2.0",",,E,04,","7.8",",E,30,+","","","537.2",",E","2.4",",,,E","0.43",",E","2.13",",,,E","-1.27",",,,E"
"NOE00134766","1969-07","78.925","11.93","42.0","NY ALESUND I, NO","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,28,","10.0",",,E,11,","11.0",",E,21,","396.9","","396.9",",E","12.0",",,,E","5.53",",E","7.40",",,,E","3.66",",,,E"
"NOE00134766","1969-08","78.925","11.93","42.0","NY ALESUND I, NO","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-0.3",",E,16,","10.0",",,E,24,","11.0",",E,06,","849.9","","453.0",",E","36.7",",,,E","3.72",",E","5.59",",,,E","1.85",",,,E"
"NOE00134766","1969-09","78.925","11.93","42.0","NY ALESUND I, NO","0.0","E","0.0",",E","17",",E","11",",E","0",",E","0",",E","11",",E","3",",E","0",",E","0",",E","-5.6",",E,14,","23.0",",,E,19,","8.2",",E,21,","1334.1","","484.2",",E","80.7",",,,E","2.19",",E","4.03",",,,E","0.35",",,,E"
"NOE00134766","1969-10","78.925","11.93","42.0","NY ALESUND I, NO","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","27",",E","19",",E","0",",E","0",",E","-14.5",",E,11,","8.5",",,E,24,","5.6",",E,16,","1977.6","","643.5",",E","24.8",",,,E","-2.43",",E","-0.30",",,,E","-4.55",",,,E"
