"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMD0029","2013-10","38.7417","-89.9282","177.4","TROY 2.0 WNW, IL US","12",",N","7",",N","0",",N","","","","","13.2",",,N,16,","49.2",",,,N","",""
"US1ILMD0029","2014-01","38.7417","-89.9282","177.4","TROY 2.0 WNW, IL US","10",",N","5",",N","0",",N","4","1,N","267","1,,N,06,","17.0",",,N,11,","49.2",",,,N","443","1,,,N"
"US1ILMD0029","2014-03","38.7417","-89.9282","177.4","TROY 2.0 WNW, IL US","","","","","","","","","","","","","27.7","1,a,,N","",""
"US1ILMD0029","2014-05","38.7417","-89.9282","177.4","TROY 2.0 WNW, IL US","7","4,N","3","4,N","1","4,N","","","","","29.5","4,,N,11,","92.3",",a,,N","",""
"US1ILMD0029","2014-06","38.7417","-89.9282","177.4","TROY 2.0 WNW, IL US","15",",N","11",",N","1",",N","","","","","31.0",",,N,10,","130.0",",,,N","",""
"US1ILMD0029","2014-07","38.7417","-89.9282","177.4","TROY 2.0 WNW, IL US","5",",N","3",",N","0",",N","","","","","18.8",",,N,08,","42.7",",,,N","",""
"US1ILMD0029","2014-08","38.7417","-89.9282","177.4","TROY 2.0 WNW, IL US","11","1,N","7","1,N","2","1,N","","","","","33.0","1,,N,08,","133.0","1,,,N","",""
"US1ILMD0029","2014-09","38.7417","-89.9282","177.4","TROY 2.0 WNW, IL US","5","2,N","2","2,N","1","2,N","","","","","44.7","2,,N,02,","86.4",",a,,N","",""
"US1ILMD0029","2014-10","38.7417","-89.9282","177.4","TROY 2.0 WNW, IL US","15",",N","10",",N","2",",N","","","","","28.4",",,N,14,","127.5",",,,N","",""
"US1ILMD0029","2014-11","38.7417","-89.9282","177.4","TROY 2.0 WNW, IL US","10",",N","5",",N","0",",N","","","","","23.1",",,N,24,","54.0",",,,N","",""
"US1ILMD0029","2014-12","38.7417","-89.9282","177.4","TROY 2.0 WNW, IL US","11",",N","6",",N","1",",N","","","","","46.0",",,N,06,","86.5",",,,N","",""
"US1ILMD0029","2015-01","38.7417","-89.9282","177.4","TROY 2.0 WNW, IL US","7",",N","4",",N","0",",N","","","","","11.7",",,N,12,","34.1",",,,N","",""
"US1ILMD0029","2015-02","38.7417","-89.9282","177.4","TROY 2.0 WNW, IL US","8",",N","3",",N","0",",N","","","","","15.5",",,N,01,","31.3",",,,N","",""
"US1ILMD0029","2015-03","38.7417","-89.9282","177.4","TROY 2.0 WNW, IL US","12","2,N","6","2,N","0","2,N","","","","","16.3","2,,N,14,","84.1",",a,,N","",""
"US1ILMD0029","2015-04","38.7417","-89.9282","177.4","TROY 2.0 WNW, IL US","9",",N","9",",N","0",",N","","","","","14.2",",,N,08,","72.4",",,,N","",""
