"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HRE00155185","1961-01","44.13","15.2056","5.0","ZADAR, HR","0.0","E","0.0",",E","11",",E","8",",E","1",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.8",",E,19,","32.5",",,E,05,","14.3",",E,02,","","","355.3",",E","82.3",",,,E","6.87",",E","10.49",",,,E","3.25",",,,E"
"HRE00155185","1961-02","44.13","15.2056","5.0","ZADAR, HR","0.0","E","0.0",",E","6",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,07,","30.1",",,E,02,","17.0",",E,17,","","","270.6",",E","48.5",",,,E","8.67",",E","13.14",",,,E","4.19",",,,E"
"HRE00155185","1961-03","44.13","15.2056","5.0","ZADAR, HR","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,03,","6.2",",,E,20,","20.4",",E,08,","","","236.4",",E","13.2",",,,E","10.71",",E","15.66",",,,E","5.76",",,,E"
"HRE00155185","1961-04","44.13","15.2056","5.0","ZADAR, HR","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","9.0",",E,02,","23.9",",,E,30,","22.0",",E,08,","","","81.6",",E","55.7",",,,E","15.61",",E","19.43",",,,E","11.79",",,,E"
"HRE00155185","1961-05","44.13","15.2056","5.0","ZADAR, HR","4.7","E","4.7",",E","11",",E","10",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","8.6",",E,18,+","21.1",",,E,23,","24.5",",E,06,","","","57.9",",E","100.5",",,,E","16.62",",E","20.75",",,,E","12.48",",,,E"
"HRE00155185","1961-06","44.13","15.2056","5.0","ZADAR, HR","98.5","E","93.8",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","24",",E","1",",E","13.3",",E,11,","23.4",",,E,11,","32.2",",E,20,","","","9.2",",E","70.0",",,,E","21.16",",E","25.24",",,,E","17.07",",,,E"
"HRE00155185","1961-07","44.13","15.2056","5.0","ZADAR, HR","227.5","E","129.0",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","31",",E","0",",E","13.4",",E,30,","64.6",",,E,21,","29.9",",E,04,","0.0","","0.0",",E","87.1",",,,E","22.50",",E","26.78",",,,E","18.21",",,,E"
"HRE00155185","1961-08","44.13","15.2056","5.0","ZADAR, HR","366.8","E","139.3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","14.4",",E,17,","0.5",",,E,17,","32.2",",E,31,","0.0","","0.0",",E","0.5",",,,E","22.83",",E","27.59",",,,E","18.06",",,,E"
"HRE00155185","1961-09","44.13","15.2056","5.0","ZADAR, HR","454.0","E","87.2",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","12.6",",E,11,","3.9",",,E,07,","30.6",",E,02,+","1.0","","1.0",",E","11.2",",,,E","21.21",",E","25.88",",,,E","16.54",",,,E"
"HRE00155185","1961-10","44.13","15.2056","5.0","ZADAR, HR","472.9","E","18.9",",E","14",",E","8",",E","4",",E","0",",E","0",",E","0",",E","14",",E","0",",E","8.5",",E,25,","144.2",",,E,08,","26.3",",E,04,","56.3","","55.3",",E","340.4",",,,E","17.16",",E","21.13",",,,E","13.18",",,,E"
"HRE00155185","1961-11","44.13","15.2056","5.0","ZADAR, HR","472.9","E","0.0",",E","14",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,21,","53.9",",,E,05,","19.6",",E,02,","241.5","","185.2",",E","173.5",",,,E","12.16",",E","15.74",",,,E","8.58",",,,E"
"HRE00155185","1961-12","44.13","15.2056","5.0","ZADAR, HR","472.9","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-6.0",",E,17,","13.4",",,E,27,","17.2",",E,06,+","569.9","","328.4",",E","50.5",",,,E","7.74",",E","10.88",",,,E","4.59",",,,E"
"HRE00155185","1962-01","44.13","15.2056","5.0","ZADAR, HR","0.0","E","0.0",",E","13",",E","10",",E","1",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.6",",E,30,","38.4",",,E,24,","15.7",",E,01,","899.8","E","329.9",",E","109.8",",,,E","7.69",",E","10.98",",,,E","4.40",",,,E"
"HRE00155185","1962-02","44.13","15.2056","5.0","ZADAR, HR","0.0","E","0.0",",E","5",",E","3",",E","1",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.8",",E,24,+","29.9",",,E,27,","15.4",",E,10,","1234.5","E","334.7",",E","59.2",",,,E","6.38",",E","10.41",",,,E","2.35",",,,E"
"HRE00155185","1962-03","44.13","15.2056","5.0","ZADAR, HR","0.0","E","0.0",",E","20",",E","11",",E","2",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.4",",E,18,","31.5",",,E,28,","16.6",",E,05,","1578.8","E","344.3",",E","153.4",",,,E","7.23",",E","10.37",",,,E","4.09",",,,E"
"HRE00155185","1962-04","44.13","15.2056","5.0","ZADAR, HR","0.1","E","0.1",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","4.7",",E,08,","19.9",",,E,05,","25.8",",E,25,","1729.0","E","150.2",",E","57.5",",,,E","13.33",",E","17.38",",,,E","9.29",",,,E"
