"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038229","1942-04","43.35","74.967","1145.0","KURDAY, KZ","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","18.7","1,,I,11,","","","","","","","72.6","1,,,I","","","","","",""
"KZ000038229","1942-05","43.35","74.967","1145.0","KURDAY, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","56.8",",,I,25,","","","","","","","129.9",",,,I","","","","","",""
"KZ000038229","1942-06","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,17,","","","","","","","52.9",",,,I","","","","","",""
"KZ000038229","1942-07","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,29,","","","","","","","8.7",",,,I","","","","","",""
"KZ000038229","1942-08","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","11.3",",,,I","","","","","",""
"KZ000038229","1942-09","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,","","","","","","","6.6",",,,I","","","","","",""
"KZ000038229","1942-10","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,25,","","","","","","","43.3",",,,I","","","","","",""
"KZ000038229","1942-11","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,10,","","","","","","","65.8",",,,I","","","","","",""
"KZ000038229","1942-12","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,14,","","","","","","","18.7",",,,I","","","","","",""
"KZ000038229","1943-01","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,29,","","","","","","","7.8",",,,I","","","","","",""
"KZ000038229","1943-02","43.35","74.967","1145.0","KURDAY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,13,","","","","","","","24.6",",,,I","","","","","",""
"KZ000038229","1943-03","43.35","74.967","1145.0","KURDAY, KZ","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,30,","","","","","","","28.2","1,,,I","","","","","",""
"KZ000038229","1943-04","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,17,","","","","","","","69.5",",,,I","","","","","",""
"KZ000038229","1943-05","43.35","74.967","1145.0","KURDAY, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,07,","","","","","","","16.8","1,,,I","","","","","",""
"KZ000038229","1943-06","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","19.2",",,,I","","","","","",""
"KZ000038229","1943-07","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,12,","","","","","","","23.2",",,,I","","","","","",""
"KZ000038229","1943-08","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,26,","","","","","","","16.7",",,,I","","","","","",""
"KZ000038229","1943-09","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,20,","","","","","","","14.4",",,,I","","","","","",""
"KZ000038229","1943-10","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,29,","","","","","","","37.5",",,,I","","","","","",""
"KZ000038229","1943-11","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,01,","","","","","","","25.5",",,,I","","","","","",""
"KZ000038229","1943-12","43.35","74.967","1145.0","KURDAY, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,17,","","","","","","","53.9",",,,I","","","","","",""
"KZ000038229","1944-01","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,19,","","","","","","","8.5",",,,I","","","","","",""
"KZ000038229","1944-02","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,27,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038229","1944-03","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,22,","","","","","","","31.4",",,,I","","","","","",""
"KZ000038229","1944-04","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,23,","","","","","","","67.4",",,,I","","","","","",""
"KZ000038229","1944-05","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,16,","","","","","","","42.8",",,,I","","","","","",""
"KZ000038229","1944-06","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,25,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038229","1944-07","43.35","74.967","1145.0","KURDAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038229","1944-08","43.35","74.967","1145.0","KURDAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,03,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038229","1944-09","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,21,","","","","","","","29.5",",,,I","","","","","",""
"KZ000038229","1944-10","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,14,","","","","","","","60.4",",,,I","","","","","",""
"KZ000038229","1944-11","43.35","74.967","1145.0","KURDAY, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,22,","","","","","","","38.3","1,,,I","","","","","",""
"KZ000038229","1944-12","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,08,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038229","1945-01","43.35","74.967","1145.0","KURDAY, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,23,","","","","","","","13.2","1,,,I","","","","","",""
"KZ000038229","1945-02","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,20,","","","","","","","50.4",",,,I","","","","","",""
"KZ000038229","1945-03","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,26,","","","","","","","58.8",",,,I","","","","","",""
"KZ000038229","1945-04","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,25,+","","","","","","","29.9",",,,I","","","","","",""
"KZ000038229","1945-05","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,14,","","","","","","","63.0",",,,I","","","","","",""
"KZ000038229","1945-06","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,06,","","","","","","","67.0",",,,I","","","","","",""
"KZ000038229","1945-07","43.35","74.967","1145.0","KURDAY, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,02,","","","","","","","6.2","1,,,I","","","","","",""
"KZ000038229","1945-08","43.35","74.967","1145.0","KURDAY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,05,","","","","","","","3.5",",,,I","","","","","",""
"KZ000038229","1945-09","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,03,","","","","","","","9.3",",,,I","","","","","",""
"KZ000038229","1945-10","43.35","74.967","1145.0","KURDAY, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,25,","","","","","","","30.7","1,,,I","","","","","",""
"KZ000038229","1945-11","43.35","74.967","1145.0","KURDAY, KZ","","","16",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,07,","","","","","","","103.3",",,,I","","","","","",""
"KZ000038229","1945-12","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,30,","","","","","","","20.0",",,,I","","","","","",""
"KZ000038229","1946-01","43.35","74.967","1145.0","KURDAY, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,23,","","","","","","","15.2","1,,,I","","","","","",""
"KZ000038229","1946-02","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,03,","","","","","","","36.3",",,,I","","","","","",""
"KZ000038229","1946-03","43.35","74.967","1145.0","KURDAY, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,21,","","","","","","","34.4","1,,,I","","","","","",""
"KZ000038229","1946-04","43.35","74.967","1145.0","KURDAY, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,28,","","","","","","","78.0",",,,I","","","","","",""
"KZ000038229","1946-05","43.35","74.967","1145.0","KURDAY, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,11,","","","","","","","35.9",",,,I","","","","","",""
"KZ000038229","1946-06","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,22,","","","","","","","57.8",",,,I","","","","","",""
"KZ000038229","1946-07","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,","","","","","","","16.5",",,,I","","","","","",""
"KZ000038229","1946-08","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,17,","","","","","","","19.0",",,,I","","","","","",""
"KZ000038229","1946-09","43.35","74.967","1145.0","KURDAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,20,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038229","1946-10","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,07,","","","","","","","46.1",",,,I","","","","","",""
"KZ000038229","1946-11","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,19,","","","","","","","24.0",",,,I","","","","","",""
"KZ000038229","1946-12","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,11,","","","","","","","12.8",",,,I","","","","","",""
"KZ000038229","1947-01","43.35","74.967","1145.0","KURDAY, KZ","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,08,","","","","","","","34.8","1,,,I","","","","","",""
"KZ000038229","1947-02","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,05,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038229","1947-03","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,23,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038229","1947-04","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,19,","","","","","","","40.4",",,,I","","","","","",""
"KZ000038229","1947-05","43.35","74.967","1145.0","KURDAY, KZ","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,16,","","","","","","","81.8",",,,I","","","","","",""
"KZ000038229","1947-06","43.35","74.967","1145.0","KURDAY, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,09,","","","","","","","93.6",",,,I","","","","","",""
"KZ000038229","1947-07","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,27,","","","","","","","10.7",",,,I","","","","","",""
"KZ000038229","1947-08","43.35","74.967","1145.0","KURDAY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,09,","","","","","","","5.2","1,,,I","","","","","",""
"KZ000038229","1947-09","43.35","74.967","1145.0","KURDAY, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","4.6","2,,I,19,","","","","","","","18.2","2,,,I","","","","","",""
"KZ000038229","1947-10","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,28,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038229","1947-11","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,28,","","","","","","","29.3",",,,I","","","","","",""
"KZ000038229","1947-12","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,07,","","","","","","","42.8",",,,I","","","","","",""
"KZ000038229","1948-01","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,17,","","","","","","","15.2",",,,I","","","","","",""
"KZ000038229","1948-02","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,20,","","","","","","","15.6",",,,I","","","","","",""
"KZ000038229","1948-03","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,28,","","","","","","","36.3",",,,I","","","","","",""
"KZ000038229","1948-04","43.35","74.967","1145.0","KURDAY, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,20,","","","","","","","84.9",",,,I","","","","","",""
"KZ000038229","1948-05","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,03,","","","","","","","42.1",",,,I","","","","","",""
"KZ000038229","1948-06","43.35","74.967","1145.0","KURDAY, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,04,","","","","","","","24.2","1,,,I","","","","","",""
"KZ000038229","1948-07","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,04,","","","","","","","14.2",",,,I","","","","","",""
"KZ000038229","1948-08","43.35","74.967","1145.0","KURDAY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","7.1",",,,I","","","","","",""
"KZ000038229","1948-09","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,10,","","","","","","","39.8",",,,I","","","","","",""
"KZ000038229","1948-10","43.35","74.967","1145.0","KURDAY, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,30,","","","","","","","24.8","1,,,I","","","","","",""
"KZ000038229","1948-11","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,17,","","","","","","","24.4",",,,I","","","","","",""
"KZ000038229","1948-12","43.35","74.967","1145.0","KURDAY, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,01,","","","","","","","44.4",",,,I","","","","","",""
"KZ000038229","1949-01","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,28,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038229","1949-02","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,20,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038229","1949-03","43.35","74.967","1145.0","KURDAY, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,26,","","","","","","","44.3",",,,I","","","","","",""
"KZ000038229","1949-04","43.35","74.967","1145.0","KURDAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038229","1949-05","43.35","74.967","1145.0","KURDAY, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,09,","","","","","","","56.1",",,,I","","","","","",""
"KZ000038229","1949-06","43.35","74.967","1145.0","KURDAY, KZ","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","27.3","1,,I,06,","","","","","","","114.7","1,,,I","","","","","",""
"KZ000038229","1949-07","43.35","74.967","1145.0","KURDAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,05,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038229","1949-08","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,18,","","","","","","","19.7",",,,I","","","","","",""
"KZ000038229","1949-09","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,13,","","","","","","","45.7",",,,I","","","","","",""
"KZ000038229","1949-10","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,02,","","","","","","","16.7",",,,I","","","","","",""
"KZ000038229","1949-11","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,04,","","","","","","","11.6",",,,I","","","","","",""
"KZ000038229","1949-12","43.35","74.967","1145.0","KURDAY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","7.4",",,,I","","","","","",""
"KZ000038229","1950-01","43.35","74.967","1145.0","KURDAY, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,16,","","","","","","","22.5","1,,,I","","","","","",""
"KZ000038229","1950-02","43.35","74.967","1145.0","KURDAY, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,08,","","","","","","","7.1","1,,,I","","","","","",""
"KZ000038229","1950-03","43.35","74.967","1145.0","KURDAY, KZ","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,04,","","","","","","","45.3","1,,,I","","","","","",""
"KZ000038229","1950-04","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,12,","","","","","","","66.3",",,,I","","","","","",""
"KZ000038229","1950-05","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,19,","","","","","","","32.3",",,,I","","","","","",""
"KZ000038229","1950-06","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,09,","","","","","","","31.5",",,,I","","","","","",""
"KZ000038229","1950-07","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,09,","","","","","","","16.8",",,,I","","","","","",""
"KZ000038229","1950-08","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,30,","","","","","","","7.8",",,,I","","","","","",""
