"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCPC0005","2008-07","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.3",",,N,06,","75.3",",,,N","0",",,,N"
"US1SCPC0005","2008-08","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","9","5,N","8","5,N","3","5,N","","","0","4,N","","","0","4,,N,31,+","65.5","5,,N,27,","179.0","3,a,,N","0","4,,,N"
"US1SCPC0005","2008-09","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","15.7","3,,N,11,","36.9",",a,,N","0","3,,,N"
"US1SCPC0005","2008-10","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","5","5,N","2","5,N","1","5,N","","","0","3,N","","","0","3,,N,31,+","61.2","5,,N,09,","72.1","5,,,N","0","3,,,N"
"US1SCPC0005","2008-11","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","5","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","9.9","3,,N,14,","60.2",",a,,N","0","3,,,N"
"US1SCPC0005","2008-12","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","10","5,N","7","5,N","2","5,N","","","","","","","","","41.4","5,,N,11,","158.4",",a,,N","",""
"US1SCPC0005","2009-01","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","9","4,N","6","4,N","2","4,N","","","","","","","","","45.5","4,,N,07,","118.2","4,,,N","",""
"US1SCPC0005","2009-02","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","7",",N","4",",N","1",",N","","","0","1,N","","","0","1,,N,28,+","32.5",",,N,28,","71.5",",,,N","0","1,,,N"
"US1SCPC0005","2009-03","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","13",",N","11",",N","3",",N","","","1","2,N","","","51","2,,N,02,","69.9",",,N,02,","218.2",",,,N","51","2,,,N"
"US1SCPC0005","2009-04","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","9",",N","8",",N","1",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","54.4",",,N,11,","108.2",",,,N","0",",,,N"
"US1SCPC0005","2009-05","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","19","3,N","11","3,N","1","3,N","","","","","","","","","29.5","3,,N,17,","168.5",",a,,N","",""
"US1SCPC0005","2009-06","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","14",",N","5",",N","2",",N","","","","","","","","","48.8",",,N,05,","99.2",",,,N","",""
"US1SCPC0005","2009-07","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","11","1,N","7","1,N","1","1,N","","","","","","","","","28.4","1,,N,28,","101.7","1,,,N","",""
"US1SCPC0005","2009-08","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","15",",N","10",",N","0",",N","","","","","","","","","23.4",",,N,17,","103.9",",,,N","",""
"US1SCPC0005","2009-09","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","13",",N","9",",N","3",",N","","","","","","","","","90.2",",,N,22,","222.9",",,,N","",""
"US1SCPC0005","2009-10","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","14",",N","12",",N","3",",N","","","","","","","","","39.6",",,N,28,","150.8",",,,N","",""
"US1SCPC0005","2009-11","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","9","2,N","7","2,N","2","2,N","","","","","","","","","91.9","2,,N,11,","167.5",",a,,N","",""
"US1SCPC0005","2009-12","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","","","","","","","","","","","","","","","","","229.8","1,a,,N","",""
"US1SCPC0005","2010-01","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","10",",N","8",",N","2",",N","","","","","","","","","77.0",",,N,25,","176.1",",,,N","",""
"US1SCPC0005","2010-02","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","11",",N","8",",N","2",",N","","","","","","","","","37.3",",,N,05,","111.0",",,,N","",""
"US1SCPC0005","2010-03","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","9","2,N","6","2,N","1","2,N","","","","","","","","","37.6","2,,N,13,","97.1","2,,,N","",""
"US1SCPC0005","2010-04","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","5","1,N","3","1,N","2","1,N","","","","","","","","","54.9","1,,N,25,","94.8","1,,,N","",""
"US1SCPC0005","2010-05","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","10","3,N","6","3,N","0","3,N","","","","","","","","","22.4","3,,N,04,","64.7","3,,,N","",""
"US1SCPC0005","2010-06","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","9","1,N","6","1,N","1","1,N","","","","","","","","","45.0","1,,N,16,","107.4","1,,,N","",""
"US1SCPC0005","2010-07","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","10",",N","7",",N","1",",N","","","","","","","","","26.4",",,N,28,","101.0",",,,N","",""
"US1SCPC0005","2010-08","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","11","4,N","6","4,N","0","4,N","","","","","","","","","22.4","4,,N,16,","75.5",",a,,N","",""
"US1SCPC0005","2010-09","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","5",",N","5",",N","3",",N","","","","","","","","","39.1",",,N,28,","114.0",",,,N","",""
"US1SCPC0005","2010-10","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","5",",N","4",",N","0",",N","","","","","","","","","21.1",",,N,26,","44.2",",,,N","",""
"US1SCPC0005","2010-11","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","10",",N","5",",N","0",",N","","","","","","","","","20.6",",,N,30,","75.4",",,,N","",""
"US1SCPC0005","2010-12","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","5","3,N","3","3,N","1","3,N","","","","","","","","","82.0","3,,N,01,","114.5","1,a,,N","",""
"US1SCPC0005","2011-01","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","10",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,02,","71.4",",,,N","",""
"US1SCPC0005","2011-02","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","8",",N","4",",N","2",",N","","","","","","","","","36.3",",,N,02,","81.5",",,,N","",""
"US1SCPC0005","2011-03","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","15",",N","12",",N","4",",N","","","","","","","","","59.7",",,N,27,","261.8",",,,N","",""
"US1SCPC0005","2011-04","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","9",",N","7",",N","1",",N","","","","","","","","","35.1",",,N,16,","84.0",",,,N","",""
"US1SCPC0005","2011-05","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","5",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,27,","41.6",",,,N","",""
"US1SCPC0005","2011-06","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","15",",N","8",",N","1",",N","","","","","","","","","47.2",",,N,11,","124.7",",,,N","",""
"US1SCPC0005","2011-07","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","13",",N","6",",N","1",",N","","","","","","","","","31.5",",,N,06,","75.1",",,,N","",""
"US1SCPC0005","2011-08","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","6",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,19,","22.9",",,,N","",""
"US1SCPC0005","2011-09","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","12",",N","8",",N","1",",N","","","","","","","","","45.0",",,N,22,","113.1",",,,N","",""
"US1SCPC0005","2011-10","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","7",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,12,","47.8",",,,N","",""
"US1SCPC0005","2011-11","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","10",",N","7",",N","3",",N","","","","","","","","","47.8",",,N,29,","160.4",",,,N","",""
"US1SCPC0005","2011-12","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","10",",N","8",",N","1",",N","","","","","","","","","32.5",",,N,23,","127.0",",,,N","",""
"US1SCPC0005","2012-01","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","12",",N","9",",N","1",",N","","","","","","","","","29.0",",,N,18,","123.5",",,,N","",""
"US1SCPC0005","2012-02","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","9",",N","7",",N","0",",N","","","","","","","","","9.4",",,N,23,","40.9",",,,N","",""
"US1SCPC0005","2012-03","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","10",",N","6",",N","1",",N","","","","","","","","","64.3",",,N,03,","110.3",",,,N","",""
"US1SCPC0005","2012-04","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","8",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,06,","92.0",",,,N","",""
"US1SCPC0005","2012-05","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","10","2,N","6","2,N","1","2,N","","","","","","","","","108.2","2,,N,14,","156.8","2,,,N","",""
"US1SCPC0005","2012-06","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","11",",N","11",",N","0",",N","","","","","","","","","24.1",",,N,05,","119.4",",,,N","",""
"US1SCPC0005","2012-07","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","14",",N","9",",N","1",",N","","","","","","","","","43.9",",,N,14,","121.8",",,,N","",""
"US1SCPC0005","2012-08","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","14",",N","11",",N","3",",N","","","","","","","","","37.3",",,N,07,","197.3",",,,N","",""
"US1SCPC0005","2012-09","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","8","2,N","6","2,N","3","2,N","","","","","","","","","31.0","2,,N,19,","115.5",",a,,N","",""
"US1SCPC0005","2012-10","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","8",",N","5",",N","1",",N","","","","","","","","","59.4",",,N,02,","104.3",",,,N","",""
"US1SCPC0005","2012-11","34.875588","-82.732335","313.6","PICKENS 1.5 WSW, SC US","2","3,N","2","3,N","0","3,N","","","0","5,N","","","0","5,,N,30,+","9.1","3,,N,13,","12.9","3,,,N","0","5,,,N"
