"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00064756","2004-11","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","","","0.0","1,R","8","1,R","6","1,R","1","1,R","0","1,R","17","1,R","0","1,R","0","1,R","0","1,R","-9.1","1,R,10,","34.9","1,,R,28,","20.1","1,R,07,","","","393.8","1,R","74.7","1,,,R","4.76","1,R","10.43","1,,,R","-0.92","1,,,R"
"USW00064756","2004-12","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","","","0.0",",R","16",",R","8",",R","0",",R","3",",R","26",",R","7",",R","0",",R","0",",R","-19.0",",R,28,","25.1",",,R,01,","14.7",",R,23,","","","613.4",",R","96.8",",,,R","-1.45",",R","3.66",",,,R","-6.57",",,,R"
"USW00064756","2005-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","0.0","R","0.0",",R","13",",R","11",",R","2",",R","10",",R","27",",R","18",",R","0",",R","0",",R","-23.9",",R,24,","40.6",",,R,14,","16.3",",R,14,","","","744.2",",R","170.3",",,,R","-5.67",",R","-1.07",",,,R","-10.28",",,,R"
"USW00064756","2005-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","0.0","R","0.0",",R","15",",R","8",",R","0",",R","2",",R","28",",R","6",",R","0",",R","0",",R","-18.9",",R,01,","11.6",",,R,10,","12.0",",R,07,","","","565.9",",R","55.8",",,,R","-1.88",",R","3.67",",,,R","-7.43",",,,R"
"USW00064756","2005-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","0.0","R","0.0",",R","16",",R","8",",R","1",",R","1",",R","28",",R","5",",R","0",",R","0",",R","-18.1",",R,04,","52.5",",,R,28,","14.8",",R,30,","","","596.7",",R","121.2",",,,R","-0.91",",R","5.22",",,,R","-7.05",",,,R"
"USW00064756","2005-04","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","0.0","R","0.0",",R","16",",R","8",",R","1",",R","0",",R","9",",R","0",",R","7",",R","0",",R","-3.8",",R,16,","34.8",",,R,02,","28.9",",R,20,","","","264.3",",R","75.3",",,,R","9.52",",R","17.12",",,,R","1.92",",,,R"
"USW00064756","2005-05","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","0.3","R","0.3",",R","17",",R","9",",R","0",",R","0",",R","5",",R","0",",R","10",",R","0",",R","-2.7",",R,13,","13.2",",,R,28,","27.5",",R,11,","","","209.8",",R","54.2",",,,R","11.57",",R","18.11",",,,R","5.04",",,,R"
"USW00064756","2005-06","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","98.6","R","98.3",",R","15",",R","7",",R","0",",R","0",",R","0",",R","0",",R","29",",R","2",",R","6.6",",R,23,","18.7",",,R,28,","33.3",",R,26,","","","14.9",",R","87.7",",,,R","21.11",",R","27.36",",,,R","14.87",",,,R"
"USW00064756","2005-07","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","207.0","R","108.4","2,R","17",",R","5",",R","2",",R","0","2,R","0","2,R","0","2,R","28","2,R","2","2,R","9.6","2,R,03,","34.0",",,R,01,","34.1","2,R,27,","2.3","R","2.3","2,R","109.2",",,,R","21.99","2,R","28.09","2,,,R","15.89","2,,,R"
"USW00064756","2005-08","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","334.5","R","127.5",",R","16",",R","5",",R","0",",R","0",",R","0",",R","0",",R","31",",R","7",",R","9.1",",R,25,","18.3",",,R,28,","34.8",",R,13,","5.8","R","3.5",",R","52.7",",,,R","22.33",",R","28.76",",,,R","15.90",",,,R"
