"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008296","1997-04","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","","","98.8","4,a","6","2,a","4","2,a","1","2,a","0","2,a","0","2,a","0","2,a","25","2,a","3","2,a","11.0","2,a,29,","33.0","2,,a,07,","35.0","2,a,25,","","","8.0","2,a","56.8","2,,,a","21.86","4,a","27.96","2,,,a","15.75","2,,,a"
"ASN00008296","1997-05","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","","","8.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","6.0",",a,28,","5.0",",,a,24,+","28.0",",a,17,","","","67.0",",a","24.4",",,,a","16.44",",a","21.42",",,,a","11.45",",,,a"
"ASN00008296","1997-07","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","0.0","a","0.0","2,a","7","1,a","5","1,a","0","1,a","0","1,a","5","1,a","0","1,a","5","1,a","0","1,a","-1.0","1,a,12,+","12.0","1,,a,03,","23.0","1,a,30,+","","","203.7","1,a","33.4","1,,,a","11.27","2,a","18.23","1,,,a","4.30","1,,,a"
"ASN00008296","1997-08","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","0.2","a","0.2","5,a","8","3,a","4","3,a","0","3,a","0","3,a","0","3,a","0","3,a","3","3,a","0","3,a","1.0","3,a,19,+","19.0","3,,a,10,","25.0","3,a,26,+","","","147.3","3,a","35.2","3,,,a","12.52","5,a","18.89","3,,,a","6.14","3,,,a"
"ASN00008296","1997-09","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","1.7","a","1.5","4,a","6","1,a","4","1,a","0","1,a","0","2,a","0","2,a","0","2,a","15","2,a","0","2,a","3.0","2,a,04,+","18.0","1,,a,06,","29.0","2,a,28,","","","92.2","2,a","48.0","1,,,a","14.89","4,a","22.07","2,,,a","7.71","2,,,a"
"ASN00008296","1997-10","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","54.7","a","53.0","3,a","5","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","2,a","28","2,a","4","2,a","5.0","1,a,03,","4.0","2,,a,09,","36.0","2,a,22,","","","15.8","2,a","8.0","2,,,a","19.52","3,a","28.21","2,,,a","10.83","1,,,a"
"ASN00008296","1997-11","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","150.7","a","96.0","3,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","29","1,a","6","1,a","10.0","2,a,23,+","12.0","2,,a,13,","39.0","1,a,30,+","","","0.0","1,a","13.0","2,,,a","21.88","3,a","30.55","1,,,a","13.21","2,,,a"
"ASN00008296","1997-12","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","399.7","a","249.0","4,a","1","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","25","2,a","13.0","2,a,21,+","4.0","2,,a,11,","44.0","2,a,26,","","","0.0","2,a","4.0","2,,,a","27.41","4,a","36.90","2,,,a","17.93","2,,,a"
"ASN00008296","1998-01","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","689.2","a","289.5","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","26","2,a","13.0","2,a,17,","0.0","2,,a,31,+","45.0","2,a,11,","0.0","a","0.0","2,a","0.0","2,,,a","28.91","4,a","38.55","2,,,a","19.28","2,,,a"
"ASN00008296","1998-02","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","961.4","a","272.2","3,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","2,a","26","2,a","26","2,a","14.0","1,a,02,","0.0","1,,a,28,+","47.0","2,a,13,","0.0","a","0.0","2,a","0.0","1,,,a","29.37","3,a","39.15","2,,,a","19.59","1,,,a"
