"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006152007","1882-06","44.1833","-77.0667","81.0","DESERONTO, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006152007","1882-07","44.1833","-77.0667","81.0","DESERONTO, ON CA","","","90.9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,03,","0",",,C,31,+","3.8",",,C,28,","31.7",",C,26,","10.8","C","10.8",",C","14.5",",,,C","0",",,,C","20.92",",C","26.80",",,,C","15.04",",,,C"
"CA006152007","1882-08","44.1833","-77.0667","81.0","DESERONTO, ON CA","","","96.8","1,C","3",",C","2",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","2",",C","8.3","1,C,19,+","0",",,C,31,+","50.0",",,C,07,","33.3",",C,06,","20.8","C","10.0",",C","53.6",",,,C","0",",,,C","21.23","1,C","26.79",",,,C","15.68","1,,,C"
"CA006152007","1882-09","44.1833","-77.0667","81.0","DESERONTO, ON CA","","","24.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,25,","0",",,C,30,+","24.1",",,C,04,","30.6",",C,19,","110.4","C","89.6",",C","59.4",",,,C","0",",,,C","16.16",",C","22.10",",,,C","10.22",",,,C"
"CA006152007","1882-10","44.1833","-77.0667","81.0","DESERONTO, ON CA","","","1.1",",C","4","2,C","1","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-3.3",",C,20,","0",",,C,31,+","11.2","2,,C,29,","25.0",",C,08,","339.1","C","228.7",",C","21.2",",a,,C","0",",,,C","10.99",",C","16.77",",,,C","5.21",",,,C"
"CA006152007","1882-11","44.1833","-77.0667","81.0","DESERONTO, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-12.8",",C,28,","51",",,C,26,","12.4",",,C,13,","15.6",",C,12,","855.2","C","516.1",",C","41.8",",,,C","80",",,,C","1.13",",C","5.07",",,,C","-2.81",",,,C"
"CA006152007","1882-12","44.1833","-77.0667","81.0","DESERONTO, ON CA","","","0.0","1,C","16",",C","7",",C","0",",C","4",",C","9","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-22.2","1,C,16,","203",",,C,13,","20.3",",,C,13,","2.8","1,C,26,+","1597.7","C","742.5","1,C","84.7",",,,C","541",",,,C","-6.42","1,C","-2.05","1,,,C","-10.79","1,,,C"
"CA006152007","1883-01","44.1833","-77.0667","81.0","DESERONTO, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","5",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-28.3",",C,10,","64",",,C,07,","14.2",",,C,13,","3.3",",C,31,+","2491.4","C","893.7",",C","76.2",",,,C","330",",,,C","-10.50",",C","-4.87",",,,C","-16.13",",,,C"
"CA006152007","1883-02","44.1833","-77.0667","81.0","DESERONTO, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","8",",C","5",",C","28",",C","22",",C","0",",C","0",",C","-22.2",",C,24,","102",",,C,20,+","11.4",",,C,25,","6.7",",C,17,","3235.3","C","743.9",",C","88.0",",,,C","634",",,,C","-8.24",",C","-3.06",",,,C","-13.41",",,,C"
"CA006152007","1883-03","44.1833","-77.0667","81.0","DESERONTO, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","5",",C","31",",C","14",",C","0",",C","0",",C","-23.9",",C,05,","152",",,C,19,","21.6",",,C,18,","6.7",",C,14,","4006.5","C","771.2",",C","63.8",",,,C","562",",,,C","-6.54",",C","-0.21",",,,C","-12.87",",,,C"
"CA006152007","1883-04","44.1833","-77.0667","81.0","DESERONTO, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-12.8",",C,02,+","102",",,C,07,","11.4",",,C,19,","20.0",",C,15,","4456.0","C","449.5",",C","54.2",",,,C","120",",,,C","3.35",",C","9.00",",,,C","-2.30",",,,C"
"CA006152007","1883-05","44.1833","-77.0667","81.0","DESERONTO, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-0.6",",C,13,","0",",,C,31,+","23.6",",,C,21,","26.7",",C,10,","4678.8","C","222.8",",C","124.9",",,,C","0",",,,C","11.15",",C","17.01",",,,C","5.29",",,,C"
"CA006152007","1883-06","44.1833","-77.0667","81.0","DESERONTO, ON CA","35.1","C","35.1",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,02,+","0",",,C,30,+","31.8",",,C,18,","29.4",",C,23,","4709.4","C","30.6",",C","69.6",",,,C","0",",,,C","18.48",",C","23.93",",,,C","13.04",",,,C"
"CA006152007","1883-07","44.1833","-77.0667","81.0","DESERONTO, ON CA","95.4","C","60.3",",C","13","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.3",",C,09,","0",",,C,31,+","38.6","2,,C,08,","29.4",",C,04,","19.1","C","19.1",",C","85.1",",a,,C","0",",,,C","19.66",",C","25.48",",,,C","13.84",",,,C"
"CA006152007","1883-08","44.1833","-77.0667","81.0","DESERONTO, ON CA","138.8","C","43.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,27,+","0",",,C,31,+","16.0",",,C,29,","30.6",",C,22,","45.5","C","26.4",",C","58.3",",,,C","0",",,,C","18.88",",C","24.95",",,,C","12.82",",,,C"
"CA006152007","1883-09","44.1833","-77.0667","81.0","DESERONTO, ON CA","140.8","C","2.0",",C","11",",C","6",",C","2",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","62.2",",,C,04,","27.2",",C,15,","185.1","C","139.6",",C","119.9",",,,C","0",",,,C","13.74",",C","20.05",",,,C","7.44",",,,C"
