"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCOO","1997-04","43.2131","-124.1225","72.8","COOS BAY OREGON, OR US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","1","1,U","0","1,U","2.2","1,U,05,","21.1","1,U,15,","","","206.1","1,U","11.00","2,U","14.90","1,,,U","7.09","1,,,U"
"USR0000OCOO","1997-06","43.2131","-124.1225","72.8","COOS BAY OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","7.8",",U,20,","22.2",",U,27,+","","","86.6",",U","15.45",",U","20.02",",,,U","10.87",",,,U"
"USR0000OCOO","1997-07","43.2131","-124.1225","72.8","COOS BAY OREGON, OR US","","","4.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.6",",U,29,+","26.1",",U,03,","26.0","U","26.0",",U","17.64",",U","22.88",",,,U","12.39",",,,U"
"USR0000OCOO","1997-08","43.2131","-124.1225","72.8","COOS BAY OREGON, OR US","","","10.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","10.6",",U,09,","26.7",",U,19,","33.4","U","7.4",",U","18.42",",U","23.58",",,,U","13.26",",,,U"
"USR0000OCOO","1997-09","43.2131","-124.1225","72.8","COOS BAY OREGON, OR US","","","13.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","9.4",",U,19,","30.0",",U,20,","62.0","U","28.6",",U","17.83",",U","22.70",",,,U","12.96",",,,U"
"USR0000OCOO","1997-10","43.2131","-124.1225","72.8","COOS BAY OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","4.4",",U,24,","23.3",",U,15,","218.0","U","156.0",",U","13.30",",U","17.13",",,,U","9.47",",,,U"
"USR0000OCOO","1997-11","43.2131","-124.1225","72.8","COOS BAY OREGON, OR US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","1","2,U","0","2,U","5.0","2,U,08,","21.1","2,U,04,","417.6","U","199.6","2,U","11.20","2,U","14.05","2,,,U","8.35","2,,,U"
"USR0000OCOO","1997-12","43.2131","-124.1225","72.8","COOS BAY OREGON, OR US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0.6","1,U,26,+","15.6","1,U,04,","732.7","U","315.1","1,U","7.83","1,U","11.21","1,,,U","4.45","1,,,U"
"USR0000OCOO","1998-01","43.2131","-124.1225","72.8","COOS BAY OREGON, OR US","0.0","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,04,+","16.7",",U,18,","1007.9","","275.2",",U","9.46",",U","11.74",",,,U","7.17",",,,U"
"USR0000OCOO","1998-02","43.2131","-124.1225","72.8","COOS BAY OREGON, OR US","0.0","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,24,","18.3",",U,06,","1273.1","","265.2",",U","8.86",",U","11.83",",,,U","5.89",",,,U"
"USR0000OCOO","1998-03","43.2131","-124.1225","72.8","COOS BAY OREGON, OR US","0.0","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","-0.6",",U,06,","22.8",",U,11,","1541.5","","268.4",",U","9.68",",U","13.76",",,,U","5.59",",,,U"
"USR0000OCOO","1998-04","43.2131","-124.1225","72.8","COOS BAY OREGON, OR US","0.0","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,14,","23.3",",U,29,","1787.6","","246.1",",U","10.13",",U","14.94",",,,U","5.32",",,,U"
"USR0000OCOO","1998-05","43.2131","-124.1225","72.8","COOS BAY OREGON, OR US","0.0","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","4.4",",U,26,","24.4",",U,01,","1979.0","","191.4",",U","12.16",",U","16.02",",,,U","8.29",",,,U"
"USR0000OCOO","1998-06","43.2131","-124.1225","72.8","COOS BAY OREGON, OR US","0.0","","0.0","2,U","0","2,U","0","2,U","0","2,U","1","2,U","0","2,U","6.1","2,U,03,","21.7","2,U,05,","2093.7","","114.7","2,U","14.24","2,U","17.72","2,,,U","10.75","2,,,U"
"USR0000OCOO","1998-07","43.2131","-124.1225","72.8","COOS BAY OREGON, OR US","0.6","","0.6","4,U","0","4,U","0","4,U","0","4,U","10","4,U","0","4,U","11.1","4,U,09,","24.4","4,U,26,","53.3","","53.3","4,U","16.38","4,U","19.78","4,,,U","12.98","4,,,U"
"USR0000OCOO","2000-05","43.2131","-124.1225","72.8","COOS BAY OREGON, OR US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","4.4","1,U,06,","22.8","1,U,14,","","","167.9","1,U","12.74","1,U","17.00","1,,,U","8.47","1,,,U"
"USR0000OCOO","2000-06","43.2131","-124.1225","72.8","COOS BAY OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","7.8",",U,23,+","27.8",",U,25,","","","108.8",",U","14.71",",U","19.30",",,,U","10.12",",,,U"
"USR0000OCOO","2000-07","43.2131","-124.1225","72.8","COOS BAY OREGON, OR US","","","2.2","1,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","8.9","1,U,02,","23.9","1,U,28,","66.9","U","66.9","1,U","16.18","1,U","20.20","1,,,U","12.15","1,,,U"
