"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OTTE","2003-10","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","197.8","U","0.0",",U","0",",U","11",",U","2",",U","9",",U","0",",U","-11.1",",U,31,","25.6",",U,21,","460.7","U","282.1",",U","9.23",",U","16.04",",,,U","2.43",",,,U"
"USR0000OTTE","2003-11","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","197.8","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","-16.7",",U,23,","7.8",",U,19,","1114.2","U","653.5",",U","-3.45",",U","0.51",",,,U","-7.41",",,,U"
"USR0000OTTE","2003-12","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","197.8","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","-16.1",",U,23,","8.9",",U,20,","1795.4","U","681.2",",U","-3.64",",U","0.48",",,,U","-7.76",",,,U"
"USR0000OTTE","2004-01","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","1",",U","31",",U","17",",U","0",",U","0",",U","-18.9",",U,06,","6.7",",U,10,+","2539.1","U","743.7",",U","-5.66",",U","-0.79",",,,U","-10.53",",,,U"
"USR0000OTTE","2004-02","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","1",",U","29",",U","18",",U","0",",U","0",",U","-20.6",",U,12,","10.6",",U,18,","3230.9","U","691.8",",U","-5.52",",U","-0.65",",,,U","-10.39",",,,U"
"USR0000OTTE","2004-03","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-10.6",",U,02,","18.3",",U,31,","3701.7","U","470.8",",U","3.15",",U","8.75",",,,U","-2.45",",,,U"
"USR0000OTTE","2004-04","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-5.0",",U,29,+","18.3",",U,26,","4098.2","U","396.5",",U","5.12",",U","10.67",",,,U","-0.43",",,,U"
"USR0000OTTE","2004-05","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-1.7",",U,13,+","21.7",",U,05,+","4391.4","U","293.2",",U","8.87",",U","14.73",",,,U","3.02",",,,U"
"USR0000OTTE","2004-06","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,10,","26.7",",U,24,","4511.9","U","120.5",",U","14.35",",U","21.31",",,,U","7.38",",,,U"
"USR0000OTTE","2004-07","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","38.2","U","37.3","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","7.8","1,U,05,","30.0","1,U,14,+","17.5","U","17.5","1,U","18.99","1,U","26.13","1,,,U","11.85","1,,,U"
"USR0000OTTE","2004-08","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","66.0","U","27.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,27,","30.6",",U,15,+","89.5","U","72.0",",U","16.91",",U","23.82",",,,U","10.00",",,,U"
"USR0000OTTE","2004-09","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","66.6","U","0.6",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-1.7",",U,22,","27.2",",U,01,","285.3","U","195.8",",U","11.83",",U","18.31",",,,U","5.34",",,,U"
"USR0000OTTE","2004-10","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","66.6","U","0.0",",U","0",",U","13",",U","1",",U","2",",U","0",",U","-6.7",",U,31,","21.7",",U,08,","657.7","U","372.4",",U","6.32",",U","11.08",",,,U","1.56",",,,U"
"USR0000OTTE","2004-11","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","66.6","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-16.1",",U,30,+","16.1",",U,07,","1229.8","U","572.1",",U","-0.74",",U","3.53",",,,U","-5.00",",,,U"
"USR0000OTTE","2004-12","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","66.6","U","0.0","2,U","0","2,U","27","2,U","13",",U","0",",U","0",",U","-15.6","2,U,02,","10.0",",U,12,","1849.6","U","619.8",",U","-3.11","2,U","0.71",",,,U","-6.93","2,,,U"
"USR0000OTTE","2005-01","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0","2,U","0","1,U","30","1,U","10","1,U","0","1,U","0","1,U","-13.3","1,U,07,","10.6","1,U,19,","2452.7","U","603.1","1,U","-2.59","2,U","2.01","1,,,U","-7.20","1,,,U"
"USR0000OTTE","2005-02","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","-17.2",",U,17,","11.1",",U,22,","3073.7","U","621.0",",U","-3.85",",U","2.43",",,,U","-10.12",",,,U"
"USR0000OTTE","2005-03","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-11.1",",U,14,","11.7",",U,05,","3644.3","U","570.6",",U","-0.07",",U","5.07",",,,U","-5.22",",,,U"
"USR0000OTTE","2005-04","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.3",",U,01,","17.2",",U,17,","4083.7","U","439.4",",U","3.69",",U","9.42",",,,U","-2.05",",,,U"
"USR0000OTTE","2005-05","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-2.8",",U,01,","23.3",",U,20,","4382.3","U","298.6",",U","8.70",",U","14.89",",,,U","2.51",",,,U"
"USR0000OTTE","2005-06","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","3.6","U","3.6",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-0.6",",U,08,","28.3",",U,21,","4584.4","U","202.1",",U","11.72",",U","18.33",",,,U","5.10",",,,U"
"USR0000OTTE","2005-07","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","75.3","U","71.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","6.7",",U,26,","33.3",",U,13,","12.3","U","12.3",",U","20.25",",U","27.87",",,,U","12.63",",,,U"
"USR0000OTTE","2005-08","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","105.9","U","30.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.8",",U,31,","30.0",",U,07,","44.1","U","31.8",",U","18.29",",U","25.55",",,,U","11.04",",,,U"
"USR0000OTTE","2005-09","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","110.4","U","4.5",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-0.6",",U,26,+","28.3",",U,07,","222.1","U","178.0",",U","12.55",",U","19.99",",,,U","5.11",",,,U"
"USR0000OTTE","2005-10","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","110.4","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-4.4",",U,31,","23.3",",U,01,","540.7","U","318.6",",U","8.06",",U","14.17",",,,U","1.94",",,,U"
"USR0000OTTE","2005-11","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","110.4","U","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","-12.8",",U,29,","16.7",",U,01,","1070.5","U","529.8",",U","0.67",",U","5.48",",,,U","-4.13",",,,U"
"USR0000OTTE","2005-12","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","110.4","U","0.0",",U","4",",U","30",",U","15",",U","0",",U","0",",U","-25.0",",U,08,","10.0",",U,21,","1810.1","U","739.6",",U","-5.53",",U","-1.09",",,,U","-9.96",",,,U"
"USR0000OTTE","2006-01","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","-15.0",",U,22,","7.2",",U,07,+","2516.0","U","705.9",",U","-4.44",",U","-0.22",",,,U","-8.66",",,,U"
"USR0000OTTE","2006-02","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","6",",U","28",",U","12",",U","0",",U","0",",U","-23.9",",U,18,","12.8",",U,27,","3188.2","U","672.2",",U","-5.68",",U","-0.24",",,,U","-11.11",",,,U"
"USR0000OTTE","2006-03","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-14.4",",U,11,+","12.8",",U,24,","3810.9","U","622.7",",U","-1.75",",U","3.53",",,,U","-7.04",",,,U"
"USR0000OTTE","2006-04","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.1",",U,19,+","20.6",",U,22,","4206.7","U","395.8",",U","5.14",",U","11.03",",,,U","-0.75",",,,U"
"USR0000OTTE","2006-05","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.6","U","0.6",",U","0",",U","10",",U","0",",U","12",",U","0",",U","-1.7",",U,28,+","25.6",",U,18,+","4444.7","U","238.0",",U","10.68",",U","17.07",",,,U","4.28",",,,U"
"USR0000OTTE","2006-06","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","15.9","U","15.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.3",",U,15,","31.1",",U,06,","4512.5","U","67.8",",U","16.58",",U","23.63",",,,U","9.54",",,,U"
"USR0000OTTE","2006-07","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","123.2","U","107.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","8.3",",U,10,","33.9",",U,22,+","3.3","U","3.3",",U","21.69",",U","29.21",",,,U","14.16",",,,U"
"USR0000OTTE","2006-08","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","152.7","U","29.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,31,","30.0",",U,21,","35.2","U","31.9",",U","18.26",",U","25.77",",,,U","10.74",",,,U"
"USR0000OTTE","2006-09","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","160.0","U","7.3",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-1.7",",U,23,+","29.4",",U,04,","231.4","U","196.2",",U","12.04",",U","18.61",",,,U","5.46",",,,U"
"USR0000OTTE","2006-10","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","160.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-8.9",",U,31,","21.1",",U,01,","636.1","U","404.7",",U","5.28",",U","10.85",",,,U","-0.30",",,,U"
"USR0000OTTE","2006-11","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","160.0","U","0.0","2,U","0","1,U","23","1,U","4","1,U","0","1,U","0","1,U","-16.7","1,U,30,+","15.6","1,U,08,+","1159.4","U","523.3","1,U","-0.15","2,U","5.00","1,,,U","-5.30","1,,,U"
"USR0000OTTE","2006-12","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","160.0","U","0.0",",U","1",",U","31",",U","16",",U","0",",U","0",",U","-18.3",",U,19,","8.9",",U,07,","1850.8","U","691.4",",U","-3.97",",U","0.54",",,,U","-8.47",",,,U"
"USR0000OTTE","2007-01","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","5",",U","31",",U","16",",U","0",",U","0",",U","-22.2",",U,13,","6.7",",U,24,","2640.4","U","789.6",",U","-7.14",",U","-1.75",",,,U","-12.53",",,,U"
"USR0000OTTE","2007-02","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","2",",U","28",",U","8",",U","0",",U","0",",U","-17.8",",U,28,+","10.0",",U,06,","3211.6","U","571.2",",U","-2.07",",U","2.48",",,,U","-6.61",",,,U"
"USR0000OTTE","2007-03","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0","3,U","1","3,U","21","3,U","5","3,U","0","3,U","0","3,U","-17.8","3,U,03,","17.2","3,U,12,","3664.1","U","452.5","3,U","2.17","3,U","7.70","3,,,U","-3.35","3,,,U"
"USR0000OTTE","2007-04","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","2",",U","0",",U","-8.3",",U,11,","23.3",",U,29,","4051.3","U","387.2",",U","5.43",",U","11.61",",,,U","-0.75",",,,U"
"USR0000OTTE","2007-05","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","11",",U","0",",U","-4.4",",U,22,","23.9",",U,12,","4299.3","U","248.0",",U","10.33",",U","16.87",",,,U","3.79",",,,U"
"USR0000OTTE","2007-06","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","26.3","U","26.3",",U","0",",U","2",",U","0",",U","23",",U","0",",U","0.0",",U,07,+","30.6",",U,28,","4390.4","U","91.1",",U","16.17",",U","23.61",",,,U","8.74",",,,U"
"USR0000OTTE","2007-07","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","152.7","U","126.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","12.8",",U,18,+","32.2",",U,30,+","0.0","U","0.0",",U","22.41",",U","30.05",",,,U","14.78",",,,U"
"USR0000OTTE","2007-08","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","204.5","U","51.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.2",",U,23,","31.1",",U,13,","9.1","U","9.1",",U","19.71",",U","26.93",",,,U","12.49",",,,U"
"USR0000OTTE","2007-09","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","212.8","U","8.3",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-3.9",",U,30,","29.4",",U,03,+","176.8","U","167.7",",U","13.02",",U","20.05",",,,U","5.99",",,,U"
"USR0000OTTE","2007-10","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","212.8","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.0",",U,21,","20.6",",U,24,+","558.4","U","381.6",",U","6.02",",U","12.35",",,,U","-0.30",",,,U"
"USR0000OTTE","2007-11","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","212.8","U","0.0","2,U","0","1,U","24","1,U","6","1,U","0","1,U","0","1,U","-13.9","1,U,22,","15.0","1,U,08,+","1032.7","U","474.3","1,U","1.44","2,U","7.52","1,,,U","-4.64","1,,,U"
"USR0000OTTE","2007-12","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","212.8","U","0.0",",U","2",",U","31",",U","23",",U","0",",U","0",",U","-18.3",",U,28,+","10.0",",U,04,","1818.3","U","785.6",",U","-7.01",",U","-3.03",",,,U","-10.99",",,,U"
"USR0000OTTE","2008-01","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","6",",U","31",",U","27",",U","0",",U","0",",U","-21.1",",U,22,","4.4",",U,26,","2659.3","U","841.0",",U","-8.80",",U","-4.02",",,,U","-13.58",",,,U"
"USR0000OTTE","2008-02","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","-16.1",",U,16,+","6.1",",U,27,+","3337.0","U","677.7",",U","-5.04",",U","-0.33",",,,U","-9.74",",,,U"
"USR0000OTTE","2008-03","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-13.3",",U,05,+","10.0",",U,19,","4007.9","U","670.9",",U","-3.31",",U","1.83",",,,U","-8.44",",,,U"
"USR0000OTTE","2008-04","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-14.4",",U,01,","16.7",",U,29,","4549.3","U","541.4",",U","0.29",",U","6.22",",,,U","-5.65",",,,U"
"USR0000OTTE","2008-05","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-6.7",",U,01,","24.4",",U,20,+","4881.6","U","332.3",",U","7.61",",U","13.38",",,,U","1.85",",,,U"
"USR0000OTTE","2008-06","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","6.4","U","6.4",",U","0",",U","5",",U","0",",U","18",",U","0",",U","-1.7",",U,11,","28.3",",U,30,+","5036.5","U","154.9",",U","13.38",",U","19.82",",,,U","6.95",",,,U"
"USR0000OTTE","2008-07","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","73.3","U","66.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.2",",U,12,","31.1",",U,26,","3.1","U","3.1",",U","20.39",",U","27.62",",,,U","13.16",",,,U"
"USR0000OTTE","2008-08","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","112.5","U","39.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.0",",U,31,","31.1",",U,25,","33.0","U","29.9",",U","18.63",",U","26.26",",,,U","11.01",",,,U"
"USR0000OTTE","2008-09","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","112.5","U","0.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,01,","25.6",",U,29,+","193.6","U","160.6",",U","12.98",",U","20.15",",,,U","5.81",",,,U"
"USR0000OTTE","2008-10","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","112.5","U","0.0",",U","0",",U","12",",U","1",",U","3",",U","0",",U","-7.2",",U,22,","23.9",",U,01,","543.1","U","349.5",",U","7.06",",U","13.20",",,,U","0.91",",,,U"
"USR0000OTTE","2008-11","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","112.5","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-8.9",",U,24,+","16.1",",U,18,","1032.7","U","489.6",",U","2.01",",U","6.65",",,,U","-2.62",",,,U"
"USR0000OTTE","2008-12","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","112.5","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","-16.1",",U,15,","8.3",",U,06,+","1763.1","U","730.4",",U","-5.23",",U","-1.09",",,,U","-9.37",",,,U"
"USR0000OTTE","2009-01","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0","2,U","4","1,U","30","1,U","10","1,U","0","1,U","0","1,U","-21.7","1,U,04,","7.2","1,U,21,+","2394.8","U","631.7","1,U","-3.54","2,U","0.87","1,,,U","-7.95","1,,,U"
"USR0000OTTE","2009-02","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","-17.2",",U,13,","7.2",",U,25,","3010.8","U","616.0",",U","-3.67",",U","1.20",",,,U","-8.53",",,,U"
"USR0000OTTE","2009-03","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","-14.4",",U,27,","14.4",",U,21,+","3611.8","U","601.0",",U","-1.05",",U","4.04",",,,U","-6.15",",,,U"
"USR0000OTTE","2009-04","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-9.4",",U,05,","18.9",",U,22,","4063.0","U","451.2",",U","3.29",",U","8.55",",,,U","-1.96",",,,U"
"USR0000OTTE","2009-05","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-3.3",",U,08,","25.6",",U,18,","4321.8","U","258.8",",U","9.98",",U","16.27",",,,U","3.69",",,,U"
"USR0000OTTE","2009-06","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.9",",U,21,+","28.9",",U,30,","4504.8","U","183.0",",U","12.32",",U","18.22",",,,U","6.42",",,,U"
"USR0000OTTE","2009-07","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","41.7","U","38.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.7",",U,14,","31.7",",U,23,","27.8","U","27.8",",U","18.69",",U","25.84",",,,U","11.54",",,,U"
"USR0000OTTE","2009-08","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","77.2","U","35.5",",U","0",",U","0",",U","0",",U","23",",U","1",",U","3.9",",U,16,+","32.2",",U,21,","87.8","U","60.0",",U","17.54",",U","24.91",",,,U","10.17",",,,U"
"USR0000OTTE","2009-09","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","85.1","U","7.9",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-2.8",",U,30,","27.8",",U,04,+","169.6","U","81.8",",U","15.87",",U","23.45",",,,U","8.29",",,,U"
"USR0000OTTE","2009-10","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","85.1","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-7.2",",U,29,","21.1",",U,18,","626.1","U","456.5",",U","3.61",",U","8.63",",,,U","-1.41",",,,U"
"USR0000OTTE","2009-11","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","85.1","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-11.1",",U,15,","17.8",",U,05,","1142.1","U","516.0",",U","1.13",",U","7.09",",,,U","-4.83",",,,U"
"USR0000OTTE","2009-12","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","85.1","U","0.0",",U","6",",U","31",",U","24",",U","0",",U","0",",U","-21.7",",U,06,","5.0",",U,16,","1940.3","U","798.2",",U","-7.42",",U","-3.11",",,,U","-11.72",",,,U"
"USR0000OTTE","2010-01","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","1",",U","31",",U","10",",U","0",",U","0",",U","-17.8",",U,08,","6.7",",U,17,+","2611.4","U","671.1",",U","-3.32",",U","1.33",",,,U","-7.96",",,,U"
"USR0000OTTE","2010-02","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-13.9",",U,22,+","6.1",",U,27,","3225.8","U","614.4",",U","-3.61",",U","1.23",",,,U","-8.44",",,,U"
"USR0000OTTE","2010-03","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-10.6",",U,20,+","14.4",",U,17,","3789.2","U","563.4",",U","0.16",",U","5.53",",,,U","-5.22",",,,U"
"USR0000OTTE","2010-04","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-8.9",",U,04,","20.0",",U,19,","4237.1","U","447.9",",U","3.40",",U","9.27",",,,U","-2.47",",,,U"
"USR0000OTTE","2010-05","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-8.9",",U,06,","19.4",",U,17,+","4637.6","U","400.5",",U","5.41",",U","11.13",",,,U","-0.30",",,,U"
