"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLV0002","2007-10","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","14.7",",,N,22,","51.5",",,,N","0",",,,N"
"US1FLLV0002","2007-11","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","","","","","","","","","","","","","39.1",",a,,N","",""
"US1FLLV0002","2007-12","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","","","","","","","","","","","","","62.8","3,a,,N","",""
"US1FLLV0002","2008-03","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","","","","","","","","","","","","","148.8","2,a,,N","",""
"US1FLLV0002","2008-05","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","5","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","2.5","4,,N,23,","7.1","4,,,N","0","4,,,N"
"US1FLLV0002","2008-06","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","20",",N","18",",N","3",",N","0",",N","0",",,N,30,+","43.4",",,N,12,","209.4",",,,N","0",",,,N"
"US1FLLV0002","2008-07","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","23","1,N","16","1,N","3","1,N","0","1,N","0","1,,N,31,+","42.9","1,,N,09,","267.5","1,,,N","0","1,,,N"
"US1FLLV0002","2008-10","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","7","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","8.9","4,,N,24,","19.4","1,a,,N","0","4,,,N"
"US1FLLV0002","2008-11","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","","","","","","","","","","","","","6.1","5,a,,N","",""
"US1FLLV0002","2009-06","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","12",",N","6",",N","0",",N","","","","","16.8",",,N,04,","63.3",",,,N","",""
"US1FLLV0002","2009-07","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","20",",N","11",",N","2",",N","","","","","35.6",",,N,10,","180.2",",,,N","",""
"US1FLLV0002","2009-08","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","17",",N","7",",N","2",",N","","","","","65.0",",,N,14,","181.5",",,,N","",""
"US1FLLV0002","2009-09","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","8",",N","6",",N","1",",N","","","","","32.0",",,N,18,","78.0",",,,N","",""
"US1FLLV0002","2010-02","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","9",",N","8",",N","2",",N","","","","","26.7",",,N,10,","104.9",",,,N","",""
"US1FLLV0002","2010-03","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","8","5,N","7","5,N","1","5,N","","","","","47.2","5,,N,12,","132.7","5,,,N","",""
"US1FLLV0002","2010-04","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","6",",N","2",",N","1",",N","","","","","35.1",",,N,26,","43.0",",,,N","",""
"US1FLLV0002","2010-05","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","11","1,N","8","1,N","1","1,N","","","","","26.7","1,,N,17,","130.0","1,,,N","",""
"US1FLLV0002","2010-06","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","14",",N","5",",N","0",",N","","","","","15.2",",,N,19,","48.8",",,,N","",""
"US1FLLV0002","2010-07","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","14","1,N","10","1,N","2","1,N","","","","","36.6","1,,N,01,","131.7","1,,,N","",""
"US1FLLV0002","2010-08","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","21","2,N","16","2,N","3","2,N","","","","","51.8","2,,N,25,","281.2","2,,,N","",""
"US1FLLV0002","2010-09","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","8","1,N","4","1,N","3","1,N","","","","","49.3","1,,N,12,","128.6","1,,,N","",""
"US1FLLV0002","2011-02","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","6",",N","6",",N","1",",N","","","","","36.8",",,N,08,","83.8",",,,N","",""
"US1FLLV0002","2011-04","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","3","3,N","3","3,N","0","3,N","","","","","20.3","3,,N,05,","40.1","3,,,N","",""
"US1FLLV0002","2011-05","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","30.5",",,N,15,","42.7",",,,N","0","2,,,N"
"US1FLLV0002","2011-06","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","10",",N","10",",N","1",",N","","","","","48.8",",,N,28,","132.8",",,,N","",""
"US1FLLV0002","2011-07","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","12",",N","9",",N","2",",N","","","","","67.8",",,N,11,","195.5",",,,N","",""
"US1FLLV0002","2011-08","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","13",",N","10",",N","4",",N","","","","","52.8",",,N,01,","204.5",",,,N","",""
"US1FLLV0002","2011-09","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","10","4,N","7","4,N","2","4,N","","","","","74.7","4,,N,06,","152.2","4,,,N","",""
"US1FLLV0002","2011-10","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","5","5,N","5","5,N","1","5,N","","","","","26.4","5,,N,29,","111.8","3,a,,N","",""
"US1FLLV0002","2012-06","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","11","3,N","9","3,N","3","3,N","","","","","181.1","3,,N,25,","335.4","3,,,N","",""
"US1FLLV0002","2012-07","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","15",",N","12",",N","0",",N","","","","","21.3",",,N,31,","145.9",",,,N","",""
"US1FLLV0002","2012-08","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","23","1,N","17","1,N","2","1,N","","","","","90.2","1,,N,22,","255.6","1,,,N","",""
"US1FLLV0002","2013-05","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","7","4,N","5","4,N","0","4,N","","","","","16.8","4,,N,12,","94.2",",a,,N","",""
"US1FLLV0002","2013-06","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","13","4,N","7","4,N","4","4,N","","","","","52.8","4,,N,10,","202.0",",a,,N","",""
"US1FLLV0002","2013-08","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","14","5,N","10","5,N","2","5,N","","","","","33.5","5,,N,05,","221.5","1,a,,N","",""
"US1FLLV0002","2013-10","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","2","5,N","1","5,N","0","5,N","","","","","4.8","5,,N,08,","6.8","5,,,N","",""
"US1FLLV0002","2014-02","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","10",",N","7",",N","2",",N","","","","","28.2",",,N,27,","114.8",",,,N","",""
"US1FLLV0002","2014-06","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","13","5,N","8","5,N","2","5,N","","","","","38.1","5,,N,23,","133.8","5,,,N","",""
"US1FLLV0002","2014-07","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","","","","","","","","","","","","","148.1","2,a,,N","",""
"US1FLLV0002","2014-09","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","16","5,N","13","5,N","3","5,N","","","","","85.3","5,,N,23,","282.3",",a,,N","",""
"US1FLLV0002","2014-11","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","46.5",",,N,26,","72.7",",,,N","0","5,,,N"
"US1FLLV0002","2014-12","29.39628","-82.59597","20.7","BRONSON 4.4 SE, FL US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","25.4",",,N,22,","45.2",",,,N","0","4,,,N"
