"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBAR","1994-11","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","128.2","U","0.0",",U","2",",U","29",",U","14",",U","0",",U","0",",U","-19.4",",U,18,","9.4",",U,30,","1155.8","U","668.4",",U","-3.95",",U","0.59",",,,U","-8.48",",,,U"
"USR0000NBAR","1994-12","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","128.2","U","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","-18.9",",U,31,","9.4",",U,21,","1827.4","U","671.6",",U","-3.33",",U","1.04",",,,U","-7.70",",,,U"
"USR0000NBAR","1995-01","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","23","2,U","5","2,U","0","2,U","0","2,U","-13.9","2,U,17,+","8.3","2,U,31,+","2364.0","U","536.6","2,U","-0.17","2,U","2.77","2,,,U","-3.11","2,,,U"
"USR0000NBAR","1995-02","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.0","U","0.0",",U","1",",U","20",",U","3",",U","0",",U","0",",U","-18.9",",U,14,","16.1",",U,22,","2781.3","U","417.3",",U","3.43",",U","9.19",",,,U","-2.33",",,,U"
"USR0000NBAR","1995-03","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-14.4",",U,06,","13.9",",U,31,","3319.0","U","537.7",",U","0.99",",U","5.73",",,,U","-3.75",",,,U"
"USR0000NBAR","1995-04","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-10.0",",U,19,","17.2",",U,24,","3771.3","U","452.3",",U","3.26",",U","8.46",",,,U","-1.95",",,,U"
"USR0000NBAR","1995-05","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-3.3",",U,12,","24.4",",U,29,","4079.4","U","308.1",",U","8.39",",U","13.92",",,,U","2.87",",,,U"
"USR0000NBAR","1995-06","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","3.0","U","3.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.7",",U,06,","28.3",",U,25,","4276.9","U","197.5",",U","11.85",",U","18.41",",,,U","5.29",",,,U"
"USR0000NBAR","1995-07","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","20.0","U","17.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,30,+","31.7",",U,16,","43.5","U","43.5",",U","17.48",",U","25.23",",,,U","9.73",",,,U"
"USR0000NBAR","1995-08","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","50.5","U","30.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.1",",U,18,","31.1",",U,05,+","108.8","U","65.3",",U","17.21",",U","25.84",",,,U","8.58",",,,U"
"USR0000NBAR","1995-09","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","61.3","U","10.8",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-0.6",",U,29,","30.0",",U,14,","213.7","U","104.9",",U","15.20",",U","23.47",",,,U","6.92",",,,U"
"USR0000NBAR","1995-10","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","61.3","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-5.0",",U,22,+","22.2",",U,10,","535.6","U","321.9",",U","7.95",",U","15.23",",,,U","0.67",",,,U"
"USR0000NBAR","1995-11","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","61.3","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-8.9",",U,03,","18.3",",U,14,+","916.0","U","380.4",",U","5.65",",U","10.73",",,,U","0.58",",,,U"
"USR0000NBAR","1995-12","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","61.3","U","0.0",",U","1",",U","23",",U","3",",U","0",",U","0",",U","-17.8",",U,23,","10.6",",U,09,","1497.8","U","581.8",",U","-0.44",",U","3.95",",,,U","-4.83",",,,U"
"USR0000NBAR","1996-01","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","-11.7",",U,22,","10.6",",U,06,","2087.1","U","589.3",",U","-0.68",",U","2.77",",,,U","-4.13",",,,U"
"USR0000NBAR","1996-02","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.0","U","0.0","1,U","3","1,U","20","1,U","9","1,U","0","1,U","0","1,U","-20.6","1,U,25,","16.1","1,U,14,","2605.3","U","518.2","1,U","-0.18","1,U","4.74","1,,,U","-5.09","1,,,U"
"USR0000NBAR","1996-03","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-12.2",",U,06,","17.2",",U,18,","3092.0","U","486.7",",U","2.63",",U","8.67",",,,U","-3.41",",,,U"
"USR0000NBAR","1996-04","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-6.7",",U,13,","21.7",",U,07,","3485.0","U","393.0",",U","5.23",",U","11.02",",,,U","-0.55",",,,U"
"USR0000NBAR","1996-05","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-5.0",",U,04,","25.0",",U,12,","3808.7","U","323.7",",U","7.89",",U","14.26",",,,U","1.53",",,,U"
"USR0000NBAR","1996-06","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","3.0","U","3.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,18,","29.4",",U,06,","3934.8","U","126.1",",U","14.23",",U","22.04",",,,U","6.42",",,,U"
"USR0000NBAR","1996-07","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","83.8","U","80.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","4.4",",U,19,","33.3",",U,23,","19.9","U","19.9",",U","20.30",",U","28.74",",,,U","11.86",",,,U"
"USR0000NBAR","1996-08","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","143.6","U","59.8",",U","0",",U","0",",U","0",",U","29",",U","4",",U","3.3",",U,06,","32.8",",U,10,+","53.7","U","33.8",",U","19.17",",U","27.79",",,,U","10.55",",,,U"
"USR0000NBAR","1996-09","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","143.9","U","0.3",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-2.8",",U,18,","27.8",",U,10,+","226.4","U","172.7",",U","12.59",",U","20.76",",,,U","4.41",",,,U"
"USR0000NBAR","1996-10","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","145.0","U","1.1",",U","0",",U","17",",U","0",",U","10",",U","0",",U","-10.0",",U,20,","28.9",",U,08,","577.4","U","351.0",",U","7.05",",U","13.44",",,,U","0.66",",,,U"
"USR0000NBAR","1996-11","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","145.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-7.8",",U,05,","17.8",",U,11,","1039.1","U","461.7",",U","2.94",",U","7.48",",,,U","-1.59",",,,U"
"USR0000NBAR","1996-12","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","145.0","U","0.0","2,U","0","1,U","7","1,U","2","1,U","0","1,U","0","1,U","-9.4","1,U,03,","17.8","1,U,31,","1405.2","U","366.1","1,U","5.79","2,U","9.57","1,,,U","2.01","1,,,U"
"USR0000NBAR","1997-01","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","13","1,U","1","1,U","0","1,U","0","1,U","-11.1","1,U,22,","17.2","1,U,01,","1828.7","U","423.5","1,U","3.52","2,U","7.29","1,,,U","-0.24","1,,,U"
"USR0000NBAR","1997-02","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-10.0",",U,22,","15.0",",U,15,","2310.6","U","481.9",",U","1.12",",U","5.53",",,,U","-3.29",",,,U"
"USR0000NBAR","1997-03","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-15.6",",U,04,","16.7",",U,25,+","2785.0","U","474.4",",U","3.03",",U","8.59",",,,U","-2.53",",,,U"
"USR0000NBAR","1997-04","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-8.3",",U,12,","20.0",",U,26,","3216.9","U","431.9",",U","3.94",",U","9.03",",,,U","-1.16",",,,U"
"USR0000NBAR","1997-05","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-3.9",",U,01,","27.2",",U,11,","3403.3","U","186.4",",U","12.33",",U","19.43",",,,U","5.22",",,,U"
"USR0000NBAR","1997-06","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,22,+","25.6",",U,25,+","3563.1","U","159.8",",U","13.01",",U","19.71",",,,U","6.31",",,,U"
"USR0000NBAR","1997-07","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","29.9","U","29.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.8",",U,12,","30.0",",U,21,+","43.4","U","43.4",",U","17.89",",U","25.92",",,,U","9.85",",,,U"
"USR0000NBAR","1997-08","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","67.2","U","37.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","5.6",",U,29,","33.9",",U,06,","78.2","U","34.8",",U","18.42",",U","26.71",",,,U","10.13",",,,U"
"USR0000NBAR","1997-09","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","70.2","U","3.0","2,U","0","2,U","2","2,U","0","2,U","17","2,U","0","2,U","-1.1","2,U,27,","28.3","2,U,09,","202.8","U","124.6","2,U","13.99","2,U","21.79","2,,,U","6.19","2,,,U"
"USR0000NBAR","1997-10","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","70.2","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-8.3",",U,25,","23.9",",U,01,","557.7","U","354.9",",U","6.89",",U","13.04",",,,U","0.73",",,,U"
"USR0000NBAR","1997-11","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","70.2","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-5.0",",U,18,+","18.3",",U,03,","1010.9","U","453.2",",U","3.23",",U","7.41",",,,U","-0.96",",,,U"
"USR0000NBAR","1997-12","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","70.2","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","-16.1",",U,25,","9.4",",U,31,","1669.9","U","659.0",",U","-2.93",",U","1.75",",,,U","-7.60",",,,U"
"USR0000NBAR","1998-01","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-12.8",",U,05,","8.9",",U,28,","2242.1","U","572.2",",U","-0.12",",U","3.17",",,,U","-3.42",",,,U"
"USR0000NBAR","1998-02","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-13.9",",U,24,","6.1",",U,28,","2806.8","U","564.7",",U","-1.84",",U","2.24",",,,U","-5.91",",,,U"
"USR0000NBAR","1998-03","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.0","U","0.0","1,U","1","1,U","24","1,U","3",",U","0",",U","0",",U","-19.4","1,U,05,","15.6",",U,20,","3313.1","U","506.3",",U","1.30","1,U","6.50",",,,U","-3.90","1,,,U"
"USR0000NBAR","1998-04","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","-7.8",",U,12,","22.8",",U,30,","3727.7","U","414.6",",U","4.51",",U","10.21",",,,U","-1.18",",,,U"
"USR0000NBAR","1998-05","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.2",",U,27,+","19.4",",U,01,","4112.0","U","384.3",",U","5.94",",U","10.49",",,,U","1.38",",,,U"
"USR0000NBAR","1998-06","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,27,+","25.0",",U,30,","4298.1","U","186.1",",U","12.13",",U","18.30",",,,U","5.95",",,,U"
"USR0000NBAR","1998-07","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","60.9","U","60.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","7.8",",U,03,","33.9",",U,16,","11.4","U","11.4",",U","19.93",",U","28.11",",,,U","11.75",",,,U"
"USR0000NBAR","1998-08","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","128.3","U","67.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","5.6",",U,21,","33.9",",U,13,+","32.6","U","21.2",",U","19.83",",U","28.60",",,,U","11.05",",,,U"
"USR0000NBAR","1998-09","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","155.1","U","26.8",",U","0",",U","0",",U","0",",U","17",",U","4",",U","1.7",",U,21,","34.4",",U,04,","155.1","U","122.5",",U","15.14",",U","22.35",",,,U","7.94",",,,U"
"USR0000NBAR","1998-10","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","155.1","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-7.8",",U,30,","19.4",",U,01,","525.4","U","370.3",",U","6.39",",U","12.81",",,,U","-0.03",",,,U"
"USR0000NBAR","1998-11","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","155.1","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-10.0",",U,09,","10.0",",U,14,","1061.3","U","535.9",",U","0.47",",U","4.22",",,,U","-3.28",",,,U"
"USR0000NBAR","1998-12","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","155.1","U","0.0","2,U","4","1,U","27","1,U","10","1,U","0","1,U","0","1,U","-26.1","1,U,21,","11.7","1,U,17,","1692.5","U","631.2","1,U","-3.52","2,U","1.50","1,,,U","-8.54","1,,,U"
"USR0000NBAR","1999-01","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-15.6",",U,24,","9.4",",U,10,","2299.0","U","606.5",",U","-1.23",",U","3.31",",,,U","-5.77",",,,U"
"USR0000NBAR","1999-02","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-16.1",",U,10,","10.6",",U,13,","2873.2","U","574.2",",U","-2.18",",U","2.42",",,,U","-6.77",",,,U"
"USR0000NBAR","1999-03","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-12.2",",U,11,","17.2",",U,18,","3409.6","U","536.4",",U","1.03",",U","6.49",",,,U","-4.43",",,,U"
