"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104882","1978-11","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","180.3","C","0.0",",C","7",",C","4",",C","1",",C","","","1",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-12.0",",C,27,+","","","114",",,C,27,","35.0",",,C,17,","18.0",",C,05,","947.5","C","469.5",",C","79.6",",,,C","120",",,,C","2.68",",C","7.35",",,,C","-1.98",",,,C"
"CA006104882","1978-12","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","180.3","C","0.0",",C","13",",C","10",",C","0",",C","","","1",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-21.0",",C,29,+","","","168",",,C,24,","18.0",",,C,31,","10.5",",C,31,","1624.5","C","677.0",",C","81.0",",,,C","258",",,,C","-3.51",",C","0.94",",,,C","-7.95",",,,C"
"CA006104882","1979-01","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","","","13",",C","9",",C","30",",C","23",",C","0",",C","0",",C","-29.0",",C,19,","","","372",",,C,03,","37.2",",,C,03,","5.5",",C,01,","2455.8","C","831.3",",C","152.6",",,,C","1302",",,,C","-8.48",",C","-4.40",",,,C","-12.56",",,,C"
"CA006104882","1979-02","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","15",",C","26",",C","22",",C","0",",C","0",",C","-34.0",",C,18,","","","80",",,C,26,","8.0",",,C,26,","6.5",",C,23,","3344.1","C","888.3",",C","35.0",",,,C","228",",,,C","-13.39",",C","-7.64",",,,C","-19.14",",,,C"
"CA006104882","1979-03","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-16.0",",C,15,","","","0",",T,C,16,","11.8",",,C,04,","18.5",",C,23,","3860.9","C","516.8",",C","62.0",",,,C","0",",T,,C","1.66",",C","6.90",",,,C","-3.58",",,,C"
"CA006104882","1979-04","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","0.0","C","0.0",",C","9","4,C","6","4,C","0","4,C","","","2",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-6.5",",C,08,+","","","100",",,C,05,","22.6","4,,C,13,","22.0",",C,24,","4214.6","C","353.7",",C","110.2",",a,,C","156",",,,C","6.54",",C","11.75",",,,C","1.33",",,,C"
"CA006104882","1979-05","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","7.0","C","7.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,02,","","","0",",,C,31,+","35.6",",,C,25,","29.0",",C,08,","4376.4","C","161.8",",C","86.6",",,,C","0",",,,C","13.34",",C","18.68",",,,C","8.00",",,,C"
"CA006104882","1979-06","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","39.5","C","32.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.5",",C,12,","","","0",",,C,30,+","13.6",",,C,10,","29.5",",C,10,","4429.9","C","53.5",",C","35.6",",,,C","0",",,,C","17.63",",C","23.65",",,,C","11.62",",,,C"
"CA006104882","1979-07","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","144.1","C","104.6",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","7.0",",C,05,+","","","0",",,C,31,+","29.6",",,C,31,","33.0",",C,14,","14.9","C","14.9",",C","71.4",",,,C","0",",,,C","21.23",",C","27.27",",,,C","15.18",",,,C"
"CA006104882","1979-08","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","183.7","C","39.6","2,C","15",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","6.5","1,C,17,","","","0",",,C,31,+","12.2",",,C,26,","29.5","1,C,02,","47.4","C","32.5","1,C","68.4",",,,C","0",",,,C","18.70","2,C","23.33","1,,,C","14.07","1,,,C"
"CA006104882","1979-09","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","199.0","C","15.3","1,C","9","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","0.5",",C,20,","","","0",",,C,30,+","79.6","1,,C,13,","28.5","1,C,01,","149.3","C","101.9","1,C","161.8","1,,,C","0",",,,C","15.23","1,C","20.62","1,,,C","9.83",",,,C"
"CA006104882","1979-10","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","203.3","C","4.3",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-3.0",",C,27,+","","","10",",,C,08,","20.6",",,C,12,","26.0",",C,22,","444.9","C","295.6",",C","102.6",",,,C","10",",,,C","8.94",",C","12.71",",,,C","5.16",",,,C"
"CA006104882","1979-11","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","203.3","C","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-9.0",",C,16,","","","24",",,C,30,","47.6",",,C,26,","18.0",",C,25,+","827.9","C","383.0",",C","113.8",",,,C","24",",,,C","5.57",",C","9.42",",,,C","1.72",",,,C"
"CA006104882","1979-12","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","203.3","C","0.0",",C","11",",C","8",",C","0",",C","","","2",",C","3",",C","25",",C","12",",C","0",",C","0",",C","-19.5",",C,19,","","","64",",,C,09,","20.8",",,C,24,","14.5",",C,11,","1466.5","C","638.6",",C","71.8",",,,C","116",",,,C","-2.27",",C","1.89",",,,C","-6.42",",,,C"
"CA006104882","1980-01","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","","","2",",C","4",",C","30",",C","20",",C","0",",C","0",",C","-23.0",",C,24,","","","82",",,C,22,","27.4",",,C,11,","10.0",",C,11,","2243.8","C","777.3",",C","49.0",",,,C","166",",,,C","-6.74",",C","-2.42",",,,C","-11.06",",,,C"
"CA006104882","1980-02","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","9",",C","29",",C","23",",C","0",",C","0",",C","-24.5",",C,29,","","","82",",,C,22,","8.2",",,C,22,","8.5",",C,20,","3028.7","C","784.9",",C","22.8",",,,C","228",",,,C","-8.73",",C","-3.72",",,,C","-13.74",",,,C"
"CA006104882","1980-03","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","0.0","C","0.0",",C","11","1,C","9","1,C","0","1,C","","","2",",C","3",",C","23",",C","10",",C","0",",C","0",",C","-26.5",",C,02,","","","106",",,C,13,","25.2","1,,C,21,","13.5",",C,20,","3636.8","C","608.1",",C","81.1","1,,,C","189",",,,C","-1.28",",C","3.89",",,,C","-6.45",",,,C"
"CA006104882","1980-04","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,17,+","","","0",",,C,30,+","36.6",",,C,28,","19.5",",C,08,","3969.3","C","332.5",",C","150.4",",,,C","0",",,,C","7.25",",C","12.52",",,,C","1.98",",,,C"
"CA006104882","1980-05","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","5.1","C","5.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,16,","","","0",",,C,31,+","13.0",",,C,18,","27.5",",C,31,","4126.2","C","156.9",",C","39.8",",,,C","0",",,,C","13.44",",C","19.48",",,,C","7.39",",,,C"
"CA006104882","1980-06","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","18.0","C","12.9",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,09,","","","0",",,C,30,+","12.0",",,C,19,","29.0",",C,24,","4226.1","C","99.9",",C","50.6",",,,C","0",",,,C","15.43",",C","20.92",",,,C","9.95",",,,C"
"CA006104882","1980-07","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","99.3","C","81.3",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","9.5",",C,12,","","","0",",,C,31,+","51.8",",,C,28,","29.0",",C,21,","4.3","C","4.3",",C","143.8",",,,C","0",",,,C","20.81",",C","26.02",",,,C","15.61",",,,C"
"CA006104882","1980-08","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","184.7","C","85.4",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.5",",C,17,","","","0",",,C,31,+","43.6",",,C,11,","29.5",",C,07,+","6.0","C","1.7",",C","117.0",",,,C","0",",,,C","21.03",",C","26.03",",,,C","16.03",",,,C"
"CA006104882","1980-09","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","202.0","C","17.3","1,C","13",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","11","1,C","0","1,C","-1.0",",C,27,","","","0",",,C,30,+","23.0",",,C,09,","27.0","1,C,04,","119.8","C","113.8","1,C","108.2",",,,C","0",",,,C","14.99","1,C","19.98","1,,,C","10.00",",,,C"
"CA006104882","1980-10","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","202.0","C","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-4.5",",C,29,","","","0",",,C,31,+","53.0",",,C,25,","23.0",",C,17,+","459.2","C","339.4",",C","98.4",",,,C","0",",,,C","7.38",",C","11.64",",,,C","3.13",",,,C"
"CA006104882","1980-11","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","202.0","C","0.0",",C","19",",C","9",",C","0",",C","","","3",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-10.0",",C,26,+","","","58",",,C,25,","17.4",",,C,24,","14.0",",C,04,","979.7","C","520.5",",C","97.6",",,,C","132",",,,C","0.98",",C","4.65",",,,C","-2.68",",,,C"
"CA006104882","1980-12","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","202.0","C","0.0",",C","17",",C","13",",C","1",",C","","","10",",C","12",",C","30",",C","19",",C","0",",C","0",",C","-35.5",",C,25,","","","118",",,C,25,","34.6",",,C,02,","11.0",",C,08,","1834.3","C","854.6",",C","130.6",",,,C","690",",,,C","-9.23",",C","-3.63",",,,C","-14.84",",,,C"
"CA006104882","1981-01","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","0.0","C","0.0","1,C","12",",C","6",",C","0",",C","31",",C","5",",C","15","1,C","30","1,C","28",",C","0",",C","0",",C","-38.0","1,C,04,","280",",,C,24,+","84",",,C,06,","8.4",",,C,06,","9.0",",C,26,","2791.0","C","956.7",",C","35.2",",,,C","310",",,,C","-13.41","1,C","-7.69",",,,C","-19.12","1,,,C"
"CA006104882","1981-02","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","0.0","C","0.0","1,C","19",",C","11",",C","0",",C","16",",C","3",",C","2",",C","18",",C","7","1,C","0","1,C","0","1,C","-23.0",",C,05,","180",",,C,10,","64",",,C,06,","19.0",",,C,01,","14.5","1,C,22,","3309.2","C","518.2","1,C","119.6",",,,C","202",",,,C","-0.94","1,C","3.65","1,,,C","-5.54",",,,C"
"CA006104882","1981-03","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-15.5",",C,18,","","","32",",,C,17,","6.8",",,C,30,","17.5",",C,29,","3857.0","C","547.8",",C","26.6",",,,C","146",",,,C","0.66",",C","5.45",",,,C","-4.13",",,,C"
"CA006104882","1981-04","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","0.0","C","0.0","2,C","16",",C","11",",C","0",",C","","","0",",C","0",",C","10",",C","0","2,C","4","2,C","0","2,C","-6.5",",C,21,","","","4",",,C,05,","14.4",",,C,04,","25.0","2,C,04,","4148.1","C","291.1","2,C","89.6",",,,C","4",",,,C","7.93","2,C","13.63","2,,,C","2.23",",,,C"
"CA006104882","1981-05","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","3.7","C","3.7",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.0",",C,07,","","","0",",,C,31,+","19.0",",,C,27,","26.5",",C,26,","4330.1","C","182.0",",C","73.8",",,,C","0",",,,C","12.58",",C","18.66",",,,C","6.50",",,,C"
"CA006104882","1981-06","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","33.9","C","30.2",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,01,","","","0",",,C,30,+","20.8",",,C,22,","29.5",",C,16,","4362.3","C","32.2",",C","97.6",",,,C","0",",,,C","18.27",",C","23.58",",,,C","12.95",",,,C"
"CA006104882","1981-07","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","133.6","C","99.7",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","9.0",",C,23,","","","0",",,C,31,+","23.0",",,C,28,","33.0",",C,08,","7.7","C","7.7",",C","51.6",",,,C","0",",,,C","21.30",",C","26.50",",,,C","16.10",",,,C"
"CA006104882","1981-08","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","186.9","C","53.3",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.0",",C,26,","","","0",",,C,31,+","18.8",",,C,14,","28.0",",C,21,+","22.5","C","14.8",",C","94.4",",,,C","0",",,,C","19.57",",C","24.53",",,,C","14.61",",,,C"
"CA006104882","1981-09","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","200.5","C","13.6",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.0",",C,30,","","","0",",,C,30,+","19.0",",,C,26,","26.5",",C,01,","151.8","C","129.3",",C","144.6",",,,C","0",",,,C","14.48",",C","18.42",",,,C","10.53",",,,C"
"CA006104882","1981-10","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","200.5","C","0.0","1,C","16",",C","10",",C","1",",C","","","0",",C","0",",C","10",",C","0","1,C","0","1,C","0","1,C","-2.0",",C,25,+","","","0",",,C,31,+","27.2",",,C,27,","18.0","1,C,14,","497.5","C","345.7","1,C","126.0",",,,C","0",",,,C","6.74","1,C","10.88","1,,,C","2.60",",,,C"
"CA006104882","1981-11","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","200.5","C","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-9.5",",C,24,","","","62",",,C,06,","19.4",",,C,06,","17.0",",C,05,","965.5","C","468.0",",C","71.2",",,,C","62",",,,C","2.73",",C","6.52",",,,C","-1.05",",,,C"
"CA006104882","1981-12","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","200.5","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-15.5",",C,21,+","","","96",",,C,21,","9.6",",,C,21,","8.5",",C,02,","1615.6","C","650.1",",C","41.0",",,,C","340",",,,C","-2.64",",C","0.68",",,,C","-5.95",",,,C"
"CA006104882","1982-01","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","31",",C","8",",C","15",",C","31",",C","25",",C","0",",C","0",",C","-32.0",",C,12,","420",",,C,31,","115",",,C,31,","34.2",",,C,03,","5.5",",C,04,","2576.2","C","960.6",",C","111.3",",,,C","585",",,,C","-12.65",",C","-6.97",",,,C","-18.34",",,,C"
"CA006104882","1982-02","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","28",",C","4",",C","5",",C","28",",C","18",",C","0",",C","0",",C","-21.0",",C,05,","560",",,C,13,+","70",",,C,05,","8.2",",,C,03,","8.5",",C,15,","3292.8","C","716.6",",C","32.2",",,,C","233",",,,C","-7.26",",C","-2.46",",,,C","-12.05",",,,C"
"CA006104882","1982-03","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","30","1,C","7",",C","4",",C","29",",C","9",",C","0",",C","0",",C","-21.5",",C,04,","600","1,,C,10,","82",",,C,08,","18.2",",,C,31,","16.5",",C,31,","3915.1","C","622.3",",C","89.2",",,,C","360",",,,C","-1.74",",C","3.71",",,,C","-7.19",",,,C"
"CA006104882","1982-04","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","0.0","C","0.0","2,C","10",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","4","2,C","4","2,C","0","2,C","-13.5",",C,07,","","","15",",,C,04,","17.4",",,C,03,","24.0","2,C,16,","4293.2","C","378.1","2,C","51.7",",,,C","15",",,,C","4.81","2,C","10.52","2,,,C","-0.90",",,,C"
"CA006104882","1982-05","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","2.5","C","2.5",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.5",",C,05,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,08,","27.5",",C,07,","4415.5","C","122.3",",C","86.4",",,,C","0",",,,C","14.47",",C","20.21",",,,C","8.73",",,,C"
"CA006104882","1982-06","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","5.8","C","3.3",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.0",",C,27,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,01,","26.0",",C,10,+","4476.1","C","60.6",",C","107.0",",,,C","0",",,,C","16.43",",C","21.35",",,,C","11.50",",,,C"
"CA006104882","1982-07","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","91.5","C","85.7","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","7.5","1,C,01,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,30,","31.5",",C,17,","11.4","C","11.4",",C","49.4",",,,C","0",",,,C","20.80","1,C","26.68",",,,C","14.92","1,,,C"
"CA006104882","1982-08","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","122.8","C","31.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.5",",C,29,","0",",,C,31,+","0",",,C,31,+","44.6",",,C,24,","28.0",",C,15,+","56.0","C","44.6",",C","102.2",",,,C","0",",,,C","17.90",",C","23.06",",,,C","12.74",",,,C"
"CA006104882","1982-09","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","131.9","C","9.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,01,","28.0",",C,14,+","152.6","C","96.6",",C","59.0",",,,C","0",",,,C","15.42",",C","20.33",",,,C","10.50",",,,C"
"CA006104882","1982-10","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","131.9","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","44.0",",,C,07,","21.0",",C,29,","421.9","C","269.3",",C","66.4",",,,C","0",",,,C","9.65",",C","14.73",",,,C","4.56",",,,C"
"CA006104882","1982-11","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","131.9","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-12.5",",C,27,","","","10",",,C,14,","33.6",",,C,03,","18.0",",C,12,+","832.4","C","410.5",",C","133.2",",,,C","10",",,,C","4.65",",C","8.38",",,,C","0.92",",,,C"
"CA006104882","1982-12","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","131.9","C","0.0","1,C","16",",C","11",",C","0",",C","","","2",",C","2",",C","19",",C","11","1,C","0","1,C","0","1,C","-23.0",",C,13,","","","42",",,C,08,","19.8",",,C,15,","17.0","1,C,03,","1392.1","C","559.7","1,C","75.7",",,,C","101",",,,C","-0.20","1,C","3.85","1,,,C","-4.26",",,,C"
"CA006104882","1983-01","44.45","-75.8667","84.0","MALLORYTOWN LANDING, ON CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","8",",C","1",",C","5",",C","29",",C","18",",C","0",",C","0",",C","-22.0",",C,20,","50",",,C,24,","30",",,C,23,","26.2",",,C,10,","6.0",",C,10,","2141.4","C","749.3",",C","54.1",",,,C","95",",,,C","-5.84",",C","-1.97",",,,C","-9.71",",,,C"
