"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009012300","1952-04","13.4","77.38","823.0","SASALU, IN","1",",I","1",",I","1",",I","51.8",",,I,04,","51.8",",,,I"
"IN009012300","1952-05","13.4","77.38","823.0","SASALU, IN","3",",I","3",",I","0",",I","7.6",",,I,11,","17.8",",,,I"
"IN009012300","1952-06","13.4","77.38","823.0","SASALU, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009012300","1952-07","13.4","77.38","823.0","SASALU, IN","8",",I","8",",I","1",",I","27.9",",,I,03,","140.9",",,,I"
"IN009012300","1952-08","13.4","77.38","823.0","SASALU, IN","8",",I","8",",I","1",",I","25.4",",,I,28,","96.5",",,,I"
"IN009012300","1952-09","13.4","77.38","823.0","SASALU, IN","4",",I","4",",I","3",",I","35.6",",,I,27,","106.7",",,,I"
"IN009012300","1952-10","13.4","77.38","823.0","SASALU, IN","6",",I","6",",I","2",",I","55.9",",,I,12,","111.3",",,,I"
"IN009012300","1952-11","13.4","77.38","823.0","SASALU, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009012300","1952-12","13.4","77.38","823.0","SASALU, IN","4",",I","4",",I","2",",I","61.0",",,I,09,","130.9",",,,I"
"IN009012300","1953-01","13.4","77.38","823.0","SASALU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009012300","1953-02","13.4","77.38","823.0","SASALU, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009012300","1953-03","13.4","77.38","823.0","SASALU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
