"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100350","1967-06","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008100350","1967-07","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","67.9",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,11,","","","0",",,C,31,+","13.7",",,C,25,","29.4",",C,22,+","11.7","C","11.7",",C","66.0",",,,C","0",",,,C","20.15",",C","25.10",",,,C","15.19",",,,C"
"CA008100350","1967-08","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","28.5","1,C","7","3,C","5","3,C","0","3,C","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","6.1","1,C,02,","","","0",",,C,31,+","24.4","3,,C,28,","29.4","1,C,07,","40.1","C","28.4","1,C","66.7","3,,,C","0",",,,C","18.34","1,C","23.57","1,,,C","13.10","1,,,C"
"CA008100350","1967-09","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","","","7","3,C","6","3,C","3","3,C","","","0",",C","","","","","0",",C","12",",C","0",",C","","","","","0",",,C,30,+","52.8","3,,C,24,","26.7",",C,17,","","","","","174.9","3,,,C","0",",,,C","","","18.82",",,,C","",""
"CA008100350","1967-10","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","7","2,C","5","2,C","0","2,C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.4",",C,31,","","","0",",,C,31,+","17.8","2,,C,26,","19.4",",C,03,","","","348.8",",C","63.8",",a,,C","0",",,,C","7.08",",C","11.26",",,,C","2.90",",,,C"
"CA008100350","1967-11","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","5","2,C","5","2,C","1","2,C","","","0","2,C","0",",C","24",",C","8",",C","0",",C","0",",C","-13.9",",C,22,","","","13","2,,C,24,","40.6","2,,C,23,","17.8",",C,03,","","","555.6",",C","68.0","2,,,C","13","2,,,C","-0.19",",C","3.61",",,,C","-3.98",",,,C"
"CA008100350","1967-12","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0","1,C","","","","","","","","","","","6","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-24.4","1,C,25,","","","","","","","5.6","1,C,21,","","","783.3","1,C","","","","","-7.78","1,C","-2.82","1,,,C","-12.73","1,,,C"
"CA008100350","1968-01","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","6","4,C","6","4,C","0","4,C","","","6",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-31.7",",C,03,","","","191",",,C,03,","19.1","4,,C,03,","1.7",",C,19,","","","1003.3",",C","102.9",",a,,C","1029",",a,,C","-14.03",",C","-8.91",",,,C","-19.15",",,,C"
"CA008100350","1968-02","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","3",",C","17",",C","28",",C","25",",C","0",",C","0",",C","-30.0",",C,12,","","","51",",,C,10,+","27.9",",,C,03,","9.4",",C,03,","","","897.9",",C","50.8",",,,C","127",",,,C","-12.63",",C","-7.61",",,,C","-17.65",",,,C"
"CA008100350","1968-03","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","26",",C","14",",C","0",",C","0",",C","-30.0",",C,07,","","","","","","","13.3",",C,20,+","","","688.7",",C","","","","","-3.88",",C","0.72",",,,C","-8.48",",,,C"
"CA008100350","1968-04","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","16",",C","1",",C","1",",C","0",",C","-8.9",",C,06,","","","0",",T,C,10,","34.3",",,C,19,","23.9",",C,13,","","","405.5",",C","68.3",",,,C","0",",T,,C","4.82",",C","10.15",",,,C","-0.52",",,,C"
"CA008100350","1968-05","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-4.4",",C,08,","","","0",",,C,31,+","","","22.2",",C,28,+","","","305.3",",C","24.7","2,a,,C","0",",,,C","8.48",",C","15.02",",,,C","1.95",",,,C"
"CA008100350","1968-06","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,27,","","","0",",,C,30,+","16.5",",,C,20,","23.3",",C,30,+","","","108.7",",C","63.0",",,,C","0",",,,C","14.71",",C","20.16",",,,C","9.26",",,,C"
"CA008100350","1968-07","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","42.3","C","42.3",",C","4","5,C","4","5,C","1","5,C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","5.0",",C,31,+","","","0",",,C,31,+","28.7","5,,C,19,","32.8",",C,15,","33.4","C","33.4",",C","68.0","5,,,C","0",",,,C","18.62",",C","25.38",",,,C","11.86",",,,C"
"CA008100350","1968-09","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","1.1",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,16,","","","0",",,C,30,+","14.0",",,C,12,","28.9",",C,21,","","","131.9",",C","36.7",",,,C","0",",,,C","13.98",",C","20.11",",,,C","7.84",",,,C"
"CA008100350","1968-10","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","4.5",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-2.2",",C,23,+","","","0",",,C,31,+","36.8",",,C,20,","26.1",",C,16,","","","303.1",",C","90.9",",,,C","0",",,,C","8.70",",C","13.72",",,,C","3.68",",,,C"
"CA008100350","1968-11","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","5","5,C","4","5,C","0","5,C","","","4","1,C","0",",C","29",",C","13",",C","0",",C","0",",C","-16.1",",C,30,","","","203","1,,C,08,","20.3","5,,C,08,","6.7",",C,24,+","","","621.3",",C","102.2","1,a,,C","661","1,a,,C","-2.38",",C","1.09",",,,C","-5.85",",,,C"
"CA008100350","1968-12","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","7",",C","7",",C","1",",C","","","5",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-26.1",",C,27,+","","","203",",,C,14,","29.7",",,C,05,","7.2",",C,13,","","","804.3",",C","111.7",",,,C","507",",,,C","-7.61",",C","-4.01",",,,C","-11.22",",,,C"
"CA008100350","1969-01","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","25",",C","0",",C","0",",C","-23.3",",C,29,+","","","","","","","8.3",",C,23,","","","825.5",",C","","","","","-8.30",",C","-4.02",",,,C","-12.57",",,,C"
"CA008100350","1969-02","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","4",",C","4",",C","2",",C","","","4",",C","5",",C","28",",C","22",",C","0",",C","0",",C","-27.8",",C,06,","","","381",",,C,10,","38.1",",,C,10,","6.1",",C,20,","","","733.0",",C","73.7",",,,C","737",",,,C","-7.85",",C","-3.31",",,,C","-12.38",",,,C"
"CA008100350","1969-03","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","3","5,C","3","5,C","0","5,C","","","3","4,C","4",",C","31",",C","10",",C","0",",C","0",",C","-20.6",",C,06,","","","102","4,,C,09,","10.2","5,,C,09,","9.4",",C,24,","","","683.1",",C","20.4","5,,,C","204","4,,,C","-3.70",",C","1.36",",,,C","-8.77",",,,C"
"CA008100350","1969-04","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","3",",C","0",",C","27",",C","2",",C","1",",C","0",",C","-13.9",",C,04,+","","","102",",,C,23,","24.4",",,C,28,","21.1",",C,16,","","","496.7",",C","77.9",",,,C","178",",,,C","1.78",",C","6.91",",,,C","-3.35",",,,C"
"CA008100350","1969-05","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.6","C","0.6",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-3.3",",C,02,","","","0",",T,C,06,+","21.6",",,C,19,","27.8",",C,17,","","","306.8",",C","75.9",",,,C","0",",T,,C","8.45",",C","14.13",",,,C","2.78",",,,C"
"CA008100350","1969-06","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","31.8","C","31.2",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,17,","","","0",",,C,30,+","26.2",",,C,03,","31.7",",C,13,","","","100.4",",C","106.0",",,,C","0",",,,C","16.03",",C","21.33",",,,C","10.72",",,,C"
"CA008100350","1969-07","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","64.9","C","33.1",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,10,","","","0",",,C,31,+","38.1",",,C,29,","29.4",",C,17,","72.3","C","72.3",",C","104.8",",,,C","0",",,,C","17.07",",C","22.36",",,,C","11.77",",,,C"
"CA008100350","1969-08","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008100350","1969-09","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","","","9",",C","8",",C","2",",C","","","0",",C","","","","","0",",C","4",",C","0",",C","","","","","0",",,C,30,+","90.9",",,C,09,","25.0",",C,05,","","","","","166.6",",,,C","0",",,,C","","","16.31",",,,C","",""
"CA008100350","1969-10","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-7.2",",C,23,","","","0",",T,C,24,+","9.7",",,C,21,","20.6",",C,12,","","","399.3",",C","41.8",",,,C","0",",T,,C","5.45",",C","9.68",",,,C","1.23",",,,C"
"CA008100350","1969-11","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","10",",C","10",",C","1",",C","","","2",",C","0",",C","15",",C","7",",C","0",",C","0",",C","-15.0",",C,28,+","","","89",",,C,24,","38.9",",,C,05,","15.6",",C,06,","","","501.0",",C","100.6",",,,C","114",",,,C","1.63",",C","4.95",",,,C","-1.68",",,,C"
"CA008100350","1969-12","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","11",",C","11",",C","3",",C","","","7",",C","4",",C","27",",C","21",",C","0",",C","0",",C","-24.4",",C,24,","","","381",",,C,22,","38.1",",,C,22,","14.4",",C,11,","","","764.1",",C","176.7",",,,C","1015",",,,C","-6.32",",C","-2.60",",,,C","-10.03",",,,C"
