"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001127830","1949-06","49.5667","-119.6333","346.0","SUMMERLAND CDA EL, BC CA","","","","","6","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","4.1","2,,C,28,","","","","","","","13.7",",a,,C","0",",,,C","","","","","",""
"CA001127830","1949-07","49.5667","-119.6333","346.0","SUMMERLAND CDA EL, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,25,","","","","","","","32.7",",,,C","0",",,,C","","","","","",""
"CA001127830","1949-08","49.5667","-119.6333","346.0","SUMMERLAND CDA EL, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,20,","","","","","","","24.3",",,,C","0",",,,C","","","","","",""
"CA001127830","1949-09","49.5667","-119.6333","346.0","SUMMERLAND CDA EL, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.6",",,C,14,","","","","","","","13.4",",,,C","0",",,,C","","","","","",""
"CA001127830","1949-10","49.5667","-119.6333","346.0","SUMMERLAND CDA EL, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,09,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA001127830","1949-11","49.5667","-119.6333","346.0","SUMMERLAND CDA EL, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,26,","","","","","","","31.8",",,,C","0",",,,C","","","","","",""
"CA001127830","1949-12","49.5667","-119.6333","346.0","SUMMERLAND CDA EL, BC CA","","","","","19",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","249",",,C,27,","24.9",",,C,27,","","","","","","","84.5",",,,C","789",",,,C","","","","","",""
"CA001127830","1950-01","49.5667","-119.6333","346.0","SUMMERLAND CDA EL, BC CA","","","","","16",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","61",",,C,09,","6.1",",,C,09,","","","","","","","27.0",",,,C","270",",,,C","","","","","",""
"CA001127830","1950-02","49.5667","-119.6333","346.0","SUMMERLAND CDA EL, BC CA","","","","","13",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","61",",,C,05,","6.1",",,C,05,","","","","","","","23.4",",,,C","101",",,,C","","","","","",""
"CA001127830","1950-03","49.5667","-119.6333","346.0","SUMMERLAND CDA EL, BC CA","","","","","10",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","97",",,C,08,","9.7",",,C,08,","","","","","","","28.7",",,,C","189",",,,C","","","","","",""
