"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPT0003","2009-08","36.662724","-79.419879","204.5","DANVILLE 5.5 N, VA US","12","4,N","7","4,N","1","4,N","","","","","29.7","4,,N,23,","92.4","4,,,N","",""
"US1VAPT0003","2009-09","36.662724","-79.419879","204.5","DANVILLE 5.5 N, VA US","5",",N","3",",N","1",",N","","","","","41.9",",,N,23,","49.7",",,,N","",""
"US1VAPT0003","2011-06","36.662724","-79.419879","204.5","DANVILLE 5.5 N, VA US","7","5,N","3","5,N","0","5,N","","","","","14.5","5,,N,22,","29.9","5,,,N","",""
"US1VAPT0003","2011-07","36.662724","-79.419879","204.5","DANVILLE 5.5 N, VA US","5",",N","4",",N","2",",N","","","","","52.3",",,N,08,","127.0",",,,N","",""
"US1VAPT0003","2011-08","36.662724","-79.419879","204.5","DANVILLE 5.5 N, VA US","6","2,N","3","2,N","1","2,N","","","","","28.2","2,,N,22,","51.0","2,,,N","",""
"US1VAPT0003","2011-09","36.662724","-79.419879","204.5","DANVILLE 5.5 N, VA US","8","3,N","7","3,N","2","3,N","","","","","58.4","3,,N,07,","148.6","3,,,N","",""
"US1VAPT0003","2011-11","36.662724","-79.419879","204.5","DANVILLE 5.5 N, VA US","7",",N","6",",N","3",",N","","","","","69.1",",,N,17,","152.1",",,,N","",""
"US1VAPT0003","2012-04","36.662724","-79.419879","204.5","DANVILLE 5.5 N, VA US","6","4,N","5","4,N","0","4,N","","","","","21.1","4,,N,26,","58.8","4,,,N","",""
"US1VAPT0003","2012-07","36.662724","-79.419879","204.5","DANVILLE 5.5 N, VA US","11",",N","8",",N","0",",N","","","","","17.0",",,N,22,","55.5",",,,N","",""
"US1VAPT0003","2012-08","36.662724","-79.419879","204.5","DANVILLE 5.5 N, VA US","9","1,N","7","1,N","0","1,N","","","","","19.8","1,,N,10,","48.6","1,,,N","",""
"US1VAPT0003","2012-09","36.662724","-79.419879","204.5","DANVILLE 5.5 N, VA US","9",",N","5",",N","0",",N","","","","","22.6",",,N,17,","58.8",",,,N","",""
"US1VAPT0003","2015-07","36.662724","-79.419879","204.5","DANVILLE 5.5 N, VA US","8",",N","7",",N","1",",N","","","","","48.5",",,N,05,","117.7",",,,N","",""
"US1VAPT0003","2015-08","36.662724","-79.419879","204.5","DANVILLE 5.5 N, VA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","33.8",",,N,07,","54.0",",,,N","0","5,,,N"
"US1VAPT0003","2015-09","36.662724","-79.419879","204.5","DANVILLE 5.5 N, VA US","11",",N","11",",N","4",",N","","","","","67.3",",,N,26,","243.2",",,,N","",""
"US1VAPT0003","2016-04","36.662724","-79.419879","204.5","DANVILLE 5.5 N, VA US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","34.3",",,N,28,","48.8",",,,N","0","5,,,N"
