"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTBH0001","2008-11","45.8281","-107.6336","880.0","HARDIN 6.7 N CLOSED, MT US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","9.9","1,,N,13,","15.3","1,,,N","0","1,,,N"
"US1MTBH0001","2009-04","45.8281","-107.6336","880.0","HARDIN 6.7 N CLOSED, MT US","","","","","","","","","","","","","44.3","4,a,,N","",""
"US1MTBH0001","2009-05","45.8281","-107.6336","880.0","HARDIN 6.7 N CLOSED, MT US","","","","","","","","","","","","","28.0",",a,,N","",""
"US1MTBH0001","2009-06","45.8281","-107.6336","880.0","HARDIN 6.7 N CLOSED, MT US","14",",N","6",",N","0",",N","","","","","11.4",",,N,18,","46.7",",,,N","",""
"US1MTBH0001","2009-09","45.8281","-107.6336","880.0","HARDIN 6.7 N CLOSED, MT US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","4.8",",,N,01,","7.9",",,,N","0","4,,,N"
"US1MTBH0001","2009-10","45.8281","-107.6336","880.0","HARDIN 6.7 N CLOSED, MT US","10","5,N","6","5,N","0","5,N","","","","","14.7","5,,N,25,","55.2",",a,,N","",""
"US1MTBH0001","2009-11","45.8281","-107.6336","880.0","HARDIN 6.7 N CLOSED, MT US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","2.5",",,N,13,","2.5",",,,N","0","1,,,N"
"US1MTBH0001","2010-06","45.8281","-107.6336","880.0","HARDIN 6.7 N CLOSED, MT US","11",",N","6",",N","0",",N","","","","","10.9",",,N,17,","39.7",",,,N","",""
"US1MTBH0001","2010-08","45.8281","-107.6336","880.0","HARDIN 6.7 N CLOSED, MT US","","","","","","","","","","","","","50.3","4,a,,N","",""
"US1MTBH0001","2010-09","45.8281","-107.6336","880.0","HARDIN 6.7 N CLOSED, MT US","8",",N","5",",N","0",",N","","","","","14.2",",,N,10,","43.4",",,,N","",""
"US1MTBH0001","2010-10","45.8281","-107.6336","880.0","HARDIN 6.7 N CLOSED, MT US","6","3,N","1","3,N","0","3,N","","","","","3.3","3,,N,18,","8.9","3,,,N","",""
"US1MTBH0001","2011-04","45.8281","-107.6336","880.0","HARDIN 6.7 N CLOSED, MT US","","","","","","","","","","","","","59.7","2,a,,N","",""
"US1MTBH0001","2011-06","45.8281","-107.6336","880.0","HARDIN 6.7 N CLOSED, MT US","12",",N","6",",N","0",",N","","","","","19.6",",,N,17,","78.3",",,,N","",""
"US1MTBH0001","2011-07","45.8281","-107.6336","880.0","HARDIN 6.7 N CLOSED, MT US","5","5,N","3","5,N","0","5,N","","","","","8.6","5,,N,09,","23.6","5,,,N","",""
