"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CREF","1987-07","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","3.4","U","3.4","2,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","2.2","1,U,13,","27.8","1,U,23,","85.8","U","85.8","1,U","15.66","2,U","23.23","1,,,U","8.09","1,,,U"
"USR0000CREF","1987-08","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","5.9","U","2.5","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","0.6","1,U,28,","27.2","1,U,05,","222.0","U","136.2","1,U","13.78","2,U","20.76","1,,,U","6.79","1,,,U"
"USR0000CREF","1987-09","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","5.9","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-4.4",",U,28,","24.4",",U,02,","475.5","U","253.5",",U","9.88",",U","18.05",",,,U","1.72",",,,U"
"USR0000CREF","1987-10","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","5.9","U","0.0","1,U","0","1,U","21","1,U","0","1,U","2","1,U","0","1,U","-9.4","1,U,20,","21.7","1,U,03,","853.5","U","378.0","1,U","5.73","1,U","13.10","1,,,U","-1.63","1,,,U"
"USR0000CREF","1987-11","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","5.9","U","0.0",",U","2",",U","26",",U","5",",U","0",",U","0",",U","-18.9",",U,16,","15.6",",U,05,","1415.9","U","562.4",",U","-0.42",",U","6.09",",,,U","-6.92",",,,U"
"USR0000CREF","1987-12","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","5.9","U","0.0",",U","5",",U","28",",U","17",",U","0",",U","0",",U","-27.2",",U,25,+","12.8",",U,04,","2175.3","U","759.4",",U","-6.16",",U","-1.33",",,,U","-11.00",",,,U"
"USR0000CREF","1988-01","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0","2,U","1","1,U","29","1,U","20","1,U","0","1,U","0","1,U","-18.3","1,U,06,","9.4","1,U,28,","2905.3","U","730.0","1,U","-6.73","2,U","-2.14","1,,,U","-11.32","1,,,U"
"USR0000CREF","1988-02","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","-17.2",",U,17,","12.2",",U,27,","3532.7","U","627.4",",U","-3.30",",U","2.23",",,,U","-8.84",",,,U"
"USR0000CREF","1988-03","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0","4,U","5","2,U","28","2,U","13","2,U","0","2,U","0","2,U","-25.0","2,U,13,","12.8","2,U,27,+","4150.6","U","617.9","2,U","-4.43","4,U","1.11","2,,,U","-9.98","2,,,U"
"USR0000CREF","1988-04","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0","2,U","2","1,U","23","1,U","1","1,U","0","1,U","0","1,U","-18.3","1,U,10,+","17.8","1,U,07,","4577.1","U","426.5","1,U","3.08","2,U","10.09","1,,,U","-3.93","1,,,U"
"USR0000CREF","1988-05","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","5",",U","0",",U","-7.2",",U,04,","23.3",",U,16,","4921.4","U","344.3",",U","7.23",",U","13.66",",,,U","0.79",",,,U"
"USR0000CREF","1988-06","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,01,","28.9",",U,24,","5034.9","U","113.5",",U","14.67",",U","21.85",",,,U","7.49",",,,U"
"USR0000CREF","1988-07","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","14.2","U","10.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,20,","27.8",",U,22,","74.8","U","74.8",",U","16.26",",U","23.58",",,,U","8.94",",,,U"
"USR0000CREF","1988-08","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","20.1","U","5.9","2,U","0","2,U","0","2,U","0","2,U","24","2,U","0","2,U","0.6","2,U,29,","27.8","2,U,15,","155.2","U","80.4","2,U","15.76","2,U","23.54","2,,,U","7.98","2,,,U"
"USR0000CREF","1988-09","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","21.8","U","1.7","2,U","0","1,U","9","1,U","0","1,U","8","1,U","0","1,U","-2.2","1,U,29,","26.1","1,U,09,","373.1","U","217.9","1,U","10.43","2,U","17.66","1,,,U","3.21","1,,,U"
"USR0000CREF","1988-10","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","21.8","U","0.0","2,U","0","1,U","16","1,U","0","2,U","0","2,U","0","2,U","-5.0","1,U,25,","18.9","2,U,02,","685.0","U","311.9","2,U","7.58","2,U","14.23","2,,,U","0.93","1,,,U"
"USR0000CREF","1988-11","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","21.8","U","0.0","4,U","0","3,U","21","3,U","8","3,U","0","3,U","0","3,U","-13.9","3,U,27,","14.4","3,U,01,","1182.6","U","497.6","3,U","-0.74","4,U","3.70","3,,,U","-5.18","3,,,U"
"USR0000CREF","1988-12","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","","","4","2,U","29","2,U","11","2,U","0","2,U","0","2,U","-21.1","2,U,08,","14.4","2,U,02,","","","","","-3.69","4,U","2.06","2,,,U","-9.45","2,,,U"
"USR0000CREF","1989-01","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0","2,U","2","1,U","28","1,U","11","1,U","0","1,U","0","1,U","-17.8","1,U,12,+","12.2","1,U,30,+","","","622.6","1,U","-3.26","2,U","2.27","1,,,U","-8.80","1,,,U"
"USR0000CREF","1989-02","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0","2,U","11","1,U","25","1,U","13","1,U","0","1,U","0","1,U","-35.6","1,U,05,","9.4","1,U,24,","","","694.8","1,U","-8.49","2,U","-2.45","1,,,U","-14.53","1,,,U"
"USR0000CREF","1989-05","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","-7.2",",U,01,","23.3",",U,28,","","","349.7",",U","7.05",",U","13.98",",,,U","0.12",",,,U"
"USR0000CREF","1989-06","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","0.6","1,U","0",",U","5",",U","0","1,U","9","1,U","0","1,U","-2.8",",U,22,","27.8","1,U,19,","","","237.0","1,U","10.17","1,U","17.26","1,,,U","3.09",",,,U"
"USR0000CREF","1989-07","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","12.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,19,+","31.1",",U,07,","86.9","U","86.9",",U","15.94",",U","23.87",",,,U","8.01",",,,U"
"USR0000CREF","1989-08","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,26,+","24.4",",U,30,","225.2","U","138.3",",U","13.87",",U","20.85",",,,U","6.89",",,,U"
"USR0000CREF","1989-09","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","0.0",",U","0",",U","9",",U","2",",U","11",",U","0",",U","-4.4",",U,13,","24.4",",U,03,+","483.9","U","258.7",",U","9.71",",U","17.16",",,,U","2.26",",,,U"
"USR0000CREF","1989-10","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-15.0",",U,18,","20.6",",U,13,","908.3","U","424.4",",U","4.64",",U","10.82",",,,U","-1.53",",,,U"
"USR0000CREF","1989-11","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","0.0","2,U","0","1,U","22","1,U","4","1,U","0","1,U","0","1,U","-16.1","1,U,01,","15.6","1,U,19,","1392.6","U","484.3","1,U","1.04","2,U","6.22","1,,,U","-4.14","1,,,U"
"USR0000CREF","1989-12","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","0.0",",U","5",",U","29",",U","18",",U","0",",U","0",",U","-26.1",",U,21,","11.7",",U,03,","2112.9","U","720.3",",U","-4.90",",U","-0.03",",,,U","-9.78",",,,U"
"USR0000CREF","1990-01","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0","2,U","0",",U","30",",U","12","2,U","0","2,U","0","2,U","-17.2",",U,18,","10.0","2,U,22,","2738.8","U","625.9","2,U","-3.46","2,U","1.10","2,,,U","-8.03",",,,U"
"USR0000CREF","1990-02","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0","4,U","4","2,U","25","2,U","11","2,U","0","2,U","0","2,U","-28.9","2,U,14,","10.6","2,U,11,","3294.6","U","555.8","2,U","-4.80","4,U","0.79","2,,,U","-10.39","2,,,U"
"USR0000CREF","1990-03","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","1",",U","30",",U","11",",U","0",",U","0",",U","-17.8",",U,24,","11.1",",U,22,","3923.0","U","628.4",",U","-1.94",",U","3.76",",,,U","-7.63",",,,U"
"USR0000CREF","1990-04","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-16.7",",U,06,","16.7",",U,15,","4414.6","U","491.6",",U","1.95",",U","8.10",",,,U","-4.20",",,,U"
"USR0000CREF","1990-05","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-7.2",",U,10,+","21.1",",U,23,","4806.7","U","392.1",",U","5.68",",U","12.49",",,,U","-1.12",",,,U"
"USR0000CREF","1990-06","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","3.9","U","3.9",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-0.6",",U,02,","29.4",",U,30,+","4962.1","U","155.4",",U","13.28",",U","21.57",",,,U","5.00",",,,U"
"USR0000CREF","1990-07","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","9.4","U","5.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.8",",U,23,","29.4",",U,01,","143.0","U","143.0",",U","13.90",",U","20.35",",,,U","7.45",",,,U"
"USR0000CREF","1990-08","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","9.4","U","0.0","2,U","0","1,U","0","1,U","0","2,U","15","2,U","0","2,U","1.7","1,U,06,","28.3","2,U,29,","272.2","U","129.2","2,U","13.90","2,U","21.80","2,,,U","6.00","1,,,U"
"USR0000CREF","1990-09","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","9.4","U","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-2.2",",U,23,","27.2",",U,13,","458.1","U","185.9",",U","12.14",",U","19.57",",,,U","4.70",",,,U"
"USR0000CREF","1990-10","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","9.4","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-12.2",",U,09,","20.6",",U,01,","857.8","U","399.7",",U","5.44",",U","11.84",",,,U","-0.95",",,,U"
"USR0000CREF","1990-11","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","9.4","U","0.0","2,U","2","1,U","23","1,U","4","1,U","0","1,U","0","1,U","-20.6","1,U,07,","17.8","1,U,14,+","1336.7","U","478.9","1,U","1.12","2,U","7.14","1,,,U","-4.90","1,,,U"
"USR0000CREF","1990-12","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","9.4","U","0.0","1,U","5","1,U","27","1,U","15","1,U","0","1,U","0","1,U","-28.9","1,U,20,","14.4","1,U,10,","2065.2","U","728.5","1,U","-5.95","1,U","-0.54","1,,,U","-11.36","1,,,U"
"USR0000CREF","1991-01","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","5",",U","31",",U","17",",U","0",",U","0",",U","-26.7",",U,29,","7.8",",U,18,","2799.3","U","734.1",",U","-5.35",",U","0.18",",,,U","-10.87",",,,U"
"USR0000CREF","1991-02","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","1",",U","27",",U","4",",U","0",",U","0",",U","-19.4",",U,24,","12.2",",U,07,+","3332.7","U","533.4",",U","-0.72",",U","5.35",",,,U","-6.79",",,,U"
"USR0000CREF","1991-03","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","-14.4",",U,30,","11.7",",U,31,","3950.4","U","617.7",",U","-1.59",",U","3.82",",,,U","-7.01",",,,U"
"USR0000CREF","1991-04","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-13.9",",U,13,","17.2",",U,06,","4463.1","U","512.7",",U","1.24",",U","7.08",",,,U","-4.60",",,,U"
"USR0000CREF","1991-05","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-7.8",",U,03,+","19.4",",U,21,+","4818.2","U","355.1",",U","6.88",",U","13.35",",,,U","0.41",",,,U"
"USR0000CREF","1991-06","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0","1,U","0",",U","1",",U","0","1,U","12","1,U","0","1,U","0.0",",U,03,","27.2","1,U,25,","4996.5","U","178.3","1,U","12.16","1,U","19.22","1,,,U","5.09",",,,U"
"USR0000CREF","1991-07","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,25,+","27.8",",U,15,","91.0","U","91.0",",U","15.49",",U","22.92",",,,U","8.05",",,,U"
"USR0000CREF","1991-08","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","5.3","U","2.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,31,","26.7",",U,25,","190.2","U","99.2",",U","15.21",",U","22.21",",,,U","8.22",",,,U"
"USR0000CREF","1991-09","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","5.3","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-4.4",",U,19,","23.3",",U,26,","425.1","U","234.9",",U","10.50",",U","18.13",",,,U","2.88",",,,U"
"USR0000CREF","1991-11","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","","","1","4,U","23","4,U","7","4,U","0","4,U","0","4,U","-19.4","4,U,30,","14.4","4,U,13,","","","","","-0.98","6,U","3.54","4,,,U","-5.49","4,,,U"
"USR0000CREF","1991-12","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","0.0","3,U","0","3,U","26","3,U","3","3,U","0","3,U","0","3,U","-12.8","3,U,30,+","12.2","3,U,21,","","","513.3","3,U","0.00","3,U","5.00","3,,,U","-5.00","3,,,U"
"USR0000CREF","1992-01","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","","","0","5,U","24","5,U","6","5,U","0","5,U","0","5,U","-15.6","5,U,18,+","14.4","5,U,31,","","","","","-0.01","9,U","5.25","5,,,U","-5.27","5,,,U"
"USR0000CREF","1992-02","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-12.8",",U,07,","12.8",",U,01,","","","529.8",",U","0.06",",U","4.58",",,,U","-4.45",",,,U"
"USR0000CREF","1992-03","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","0.0","1,U","0",",U","31",",U","2","1,U","0","1,U","0","1,U","-13.3",",U,09,","12.8","1,U,15,","","","540.2","1,U","0.41","1,U","6.22","1,,,U","-5.41",",,,U"
"USR0000CREF","1992-05","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-2.2",",U,17,","22.2",",U,18,","","","291.2",",U","8.94",",U","15.14",",,,U","2.74",",,,U"
"USR0000CREF","1992-06","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,01,","23.3",",U,30,+","","","218.1",",U","11.06",",U","18.07",",,,U","4.05",",,,U"
"USR0000CREF","1992-07","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","1.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,03,","27.2",",U,06,","130.8","U","130.8",",U","14.17",",U","21.33",",,,U","7.01",",,,U"
"USR0000CREF","1992-08","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","5.3","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","1.7","1,U,26,","27.2","1,U,21,+","240.8","U","110.0","1,U","14.61","2,U","21.83","1,,,U","7.40","1,,,U"
"USR0000CREF","1992-09","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","0.0","1,U","0","1,U","5","1,U","0",",U","14",",U","0",",U","-3.9","1,U,28,","25.6",",U,23,","429.7","U","188.9",",U","11.89","1,U","19.54",",,,U","4.25","1,,,U"
"USR0000CREF","1992-10","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","0.0",",U","0",",U","17",",U","1",",U","4",",U","0",",U","-9.4",",U,16,","23.9",",U,01,","790.4","U","360.7",",U","6.70",",U","14.07",",,,U","-0.67",",,,U"
"USR0000CREF","1992-11","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","0.0",",U","2",",U","28",",U","10",",U","0",",U","0",",U","-20.0",",U,24,","11.7",",U,15,","1430.9","U","640.5",",U","-3.02",",U","1.94",",,,U","-7.98",",,,U"
"USR0000CREF","1992-12","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","0.0",",U","4",",U","31",",U","13",",U","0",",U","0",",U","-22.8",",U,04,","11.1",",U,11,","2130.8","U","699.9",",U","-4.24",",U","1.13",",,,U","-9.61",",,,U"
"USR0000CREF","1993-01","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0","2,U","2","1,U","30","1,U","10","1,U","0","1,U","0","1,U","-23.3","1,U,09,","9.4","1,U,31,","2772.8","U","642.0","1,U","-3.82","2,U","1.92","1,,,U","-9.56","1,,,U"
"USR0000CREF","1993-02","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","3",",U","28",",U","13",",U","0",",U","0",",U","-26.1",",U,16,","11.1",",U,06,","3442.5","U","669.7",",U","-5.58",",U","0.71",",,,U","-11.88",",,,U"
"USR0000CREF","1993-04","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","","","","","","","2","3,U","0","3,U","0","3,U","","","18.3","3,U,22,","","","","","","","7.92","3,,,U","",""
"USR0000CREF","1993-05","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","0.0","1,U","0","1,U","13","1,U","0",",U","0",",U","0",",U","-5.0","1,U,02,","20.6",",U,13,","","","318.9",",U","7.78","1,U","14.41",",,,U","1.16","1,,,U"
