"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198843","1957-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","88.2",",,,0","0",",,,0"
"USC00198843","1957-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,","0",",T,0,28,","15.5",",,0,19,","47.6",",,,0","0",",T,,0"
"USC00198843","1957-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","7",",0","0",",0","1",",0","0","1,0","","","25",",,0,27,","0","1,,0,30,+","22.4",",,0,15,","93.8",",,,0","0","1,,,0"
"USC00198843","1957-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","9",",0","2",",0","8","1,0","1",",0","","","127","1,,0,18,+","114",",,0,12,","48.3",",,0,21,","169.9",",,,0","148",",,,0"
"USC00198843","1958-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","10",",0","0",",0","24",",0","8",",0","","","432",",,0,29,+","178",",,0,08,","22.6",",,0,22,","116.2",",,,0","673",",,,0"
"USC00198843","1958-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","6",",0","4",",0","0",",0","28",",0","6",",0","","","914",",,0,24,+","279",",,0,17,","18.5",",,0,17,","57.9",",,,0","660",",,,0"
"USC00198843","1958-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","6",",0","0",",0","31",",0","8",",0","","","1016",",,0,24,+","381",",,0,15,","17.5",",,0,15,","63.7",",,,0","902",",,,0"
"USC00198843","1958-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","8",",0","1",",0","22",",0","2",",0","","","889",",,0,01,","76",",,0,12,","35.8",",,0,07,","118.9",",,,0","114",",,,0"
"USC00198843","1958-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,03,+","0",",,0,31,+","18.0",",,0,04,","70.6",",,,0","0",",,,0"
"USC00198843","1958-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","44.1",",,,0","0",",,,0"
"USC00198843","1958-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","148.4",",,,0","0",",,,0"
"USC00198843","1958-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","128.8",",,,0","0",",,,0"
"USC00198843","1958-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","146.2",",,,0","0",",,,0"
"USC00198843","1958-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","8",",0","1",",0","1",",0","1",",0","","","76",",,0,26,","64",",,0,26,","39.6",",,0,24,","112.7",",,,0","64",",,,0"
"USC00198843","1958-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","7",",0","2",",0","4",",0","2",",0","","","152",",,0,04,","127",",,0,04,","38.4",",,0,29,","121.0",",,,0","178",",,,0"
"USC00198843","1958-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","6",",0","3",",0","0",",0","28",",0","4",",0","","","203",",,0,16,","102",",,0,15,+","12.7",",,0,06,","26.4",",,,0","293",",,,0"
"USC00198843","1959-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","6",",0","1",",0","31",",0","6",",0","","","381",",,0,21,","102",",,0,21,+","28.2",",,0,22,","83.0",",,,0","408",",,,0"
"USC00198843","1959-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","5",",0","0",",0","28",",0","2",",0","","","127",",,0,25,+","102",",,0,24,","14.2",",,0,10,","50.4",",,,0","189",",,,0"
"USC00198843","1959-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","11",",0","0",",0","31",",0","10",",0","","","559",",,0,14,","254",",,0,13,","19.6",",,0,14,","100.0",",,,0","1004",",,,0"
"USC00198843","1959-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","7",",0","0",",0","3",",0","0",",0","","","102",",,0,01,","0",",T,0,03,","19.8",",,0,03,","86.9",",,,0","0",",T,,0"
"USC00198843","1959-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","40.1",",,,0","0",",,,0"
"USC00198843","1959-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","18",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,27,","122.5",",,,0","0",",,,0"
"USC00198843","1959-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","157.3",",,,0","0",",,,0"
"USC00198843","1959-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,+","102.2",",,,0","0",",,,0"
"USC00198843","1959-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","100.2",",,,0","0",",,,0"
"USC00198843","1959-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","54.6",",,0,25,","189.9",",,,0","0",",T,,0"
"USC00198843","1959-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","10",",0","5",",0","2",",0","2",",0","","","76",",,0,30,","51",",,0,29,","29.2",",,0,25,","192.4",",,,0","76",",,,0"
"USC00198843","1959-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","7",",0","2",",0","21",",0","5",",0","","","102",",,0,31,+","51",",,0,30,+","29.5",",,0,07,","124.4",",,,0","273",",,,0"
"USC00198843","1960-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","10",",0","1",",0","29","2,0","8","1,0","","","508","2,,0,29,","178","1,,0,29,","25.7",",,0,04,","84.9",",,,0","655","1,,,0"
"USC00198843","1960-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","11",",0","0",",0","29",",0","7",",0","","","711",",,0,21,","229",",,0,19,","23.4",",,0,21,","130.5",",,,0","1043",",,,0"
"USC00198843","1960-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","7",",0","0",",0","31",",0","6",",0","","","1118",",,0,26,","229",",,0,05,+","22.4",",,0,31,","65.1",",,,0","731",",,,0"
"USC00198843","1960-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","12",",0","1",",0","14",",0","2",",0","","","152",",,0,01,","25",",,0,08,+","28.4",",,0,04,","134.7",",,,0","50",",,,0"
"USC00198843","1960-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","112.8",",,,0","0",",,,0"
"USC00198843","1960-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","110.1",",,,0","0",",,,0"
"USC00198843","1960-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","143.3",",,,0","0",",,,0"
"USC00198843","1960-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","100.6",",,,0","0",",,,0"
"USC00198843","1960-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,13,","205.0",",,,0","0",",,,0"
"USC00198843","1960-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","5",",0","1",",0","1",",0","0",",0","","","25",",,0,25,","13",",,0,25,","29.7",",,0,20,","60.1",",,,0","13",",,,0"
"USC00198843","1960-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,+","8",",,0,07,","23.1",",,0,30,","55.7",",,,0","8",",,,0"
"USC00198843","1960-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","8",",0","5",",0","0",",0","18","2,0","6",",0","","","305","2,,0,17,","152",",,0,17,","11.4",",,0,22,","44.0",",,,0","564",",,,0"
"USC00198843","1961-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","5",",0","0",",0","30","1,0","6","1,0","","","965","1,,0,28,+","457","1,,0,21,","14.7",",,0,02,","54.4",",,,0","953","1,,,0"
"USC00198843","1961-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","6",",0","1",",0","28",",0","4",",0","","","1270",",,0,06,+","254",",,0,05,","30.0",",,0,26,","64.6",",,,0","520",",,,0"
"USC00198843","1961-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","8",",0","0",",0","31",",0","8",",0","","","457",",,0,20,+","152",",,0,09,","16.8",",,0,09,","57.0",",,,0","458",",,,0"
"USC00198843","1961-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","17",",0","10",",0","0",",0","26",",0","6",",0","","","457",",,0,14,","127",",,0,14,","22.9",",,0,17,","101.7",",,,0","417",",,,0"
"USC00198843","1961-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","18",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","131.6",",,,0","0",",,,0"
"USC00198843","1961-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","90.8",",,,0","0",",,,0"
"USC00198843","1961-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","131.9",",,,0","0",",,,0"
"USC00198843","1961-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","62.8",",,,0","0",",,,0"
"USC00198843","1961-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","78.4",",,,0","0",",,,0"
"USC00198843","1961-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,","0",",T,0,15,","19.8",",,0,15,","43.1",",,,0","0",",T,,0"
"USC00198843","1961-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","10",",0","1",",0","6",",0","2",",0","","","178",",,0,22,+","178",",,0,21,","45.7",",,0,07,","125.0",",,,0","203",",,,0"
"USC00198843","1961-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","19",",0","11",",0","0",",0","25",",0","11",",0","","","483",",,0,29,","127",",,0,29,","12.7",",,0,19,","78.1",",,,0","685",",,,0"
"USC00198843","1962-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","5",",0","1",",0","31",",0","3",",0","","","457",",,0,05,+","76",",,0,31,","36.6",",,0,07,","77.3",",,,0","152",",,,0"
"USC00198843","1962-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","8",",0","0",",0","28",",0","13",",0","","","686",",,0,27,+","356",",,0,15,","16.5",",,0,24,","68.9",",,,0","874",",,,0"
"USC00198843","1962-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","3",",0","0",",0","31",",0","2",",0","","","635",",,0,07,+","152",",,0,13,","10.2",",,0,13,","19.5",",,,0","224",",,,0"
"USC00198843","1962-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","8",",0","0",",0","17",",0","3",",0","","","203",",,0,16,+","102",",,0,14,+","20.8",",,0,08,","94.3",",,,0","242",",,,0"
"USC00198843","1962-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","14.7",",,0,25,","50.8",",,,0","0",",T,,0"
"USC00198843","1962-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","56.2",",,,0","0",",,,0"
"USC00198843","1962-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","62.8",",,,0","0",",,,0"
"USC00198843","1962-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","6",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,08,","123.3",",,,0","0",",,,0"
"USC00198843","1962-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","93.9",",,,0","0",",,,0"
"USC00198843","1962-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","10",",0","0",",0","1",",0","0",",0","","","25",",,0,27,","13",",,0,27,","23.9",",,0,06,","91.3",",,,0","13",",,,0"
"USC00198843","1962-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","7",",0","0",",0","7",",0","3",",0","","","25",",,0,26,+","25",",,0,25,+","20.3",",,0,11,","69.1",",,,0","88",",,,0"
"USC00198843","1962-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","8",",0","1",",0","24",",0","9",",0","","","508",",,0,31,+","127",",,0,23,","28.7",",,0,07,","76.0",",,,0","648",",,,0"
"USC00198843","1963-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","9",",0","0",",0","31",",0","7",",0","","","838",",,0,29,+","152",",,0,27,+","12.2",",,0,12,","73.3",",,,0","660",",,,0"
"USC00198843","1963-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9","2,0","6","2,0","0","2,0","28",",0","9",",0","","","1499",",,0,27,+","254",",,0,25,","15.2","2,,0,13,","58.3","2,,,0","1030",",,,0"
"USC00198843","1963-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","17",",0","11",",0","1",",0","31",",0","7",",0","","","1524",",,0,08,+","152",",,0,21,+","40.4",",,0,07,","99.3",",,,0","557",",,,0"
"USC00198843","1963-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","7",",0","0",",0","10",",0","3",",0","","","508",",,0,01,","89",",,0,24,","10.9",",,0,24,","46.5",",,,0","165",",,,0"
"USC00198843","1963-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","8",",0","0",",0","1",",0","1",",0","","","76",",,0,02,","64",",,0,02,","16.3",",,0,01,","82.1",",,,0","64",",,,0"
"USC00198843","1963-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","7",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,29,","145.8",",,,0","0",",,,0"
"USC00198843","1963-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","80.2",",,,0","0",",,,0"
"USC00198843","1963-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","72.7",",,,0","0",",,,0"
"USC00198843","1963-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,30,","90.1",",,,0","0",",,,0"
"USC00198843","1963-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","12.7",",,0,28,","23.9",",,,0","0",",T,,0"
"USC00198843","1963-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",T,0,16,+","0",",T,0,15,+","36.1",",,0,08,","171.6",",,,0","0",",T,,0"
"USC00198843","1963-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","17",",0","8",",0","1",",0","30",",0","8",",0","","","330",",,0,30,+","102",",,0,28,+","31.8",",,0,09,","63.3",",,,0","662",",,,0"
"USC00198843","1964-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","10",",0","1",",0","31",",0","11",",0","","","711",",,0,31,+","356",",,0,14,","44.7",",,0,21,","146.4",",,,0","1080",",,,0"
"USC00198843","1964-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14","2,0","11","2,0","0","2,0","29",",0","14",",0","","","1270",",,0,21,+","356",",,0,17,","24.1","2,,0,17,","99.1",",a,,0","1322",",,,0"
"USC00198843","1964-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","9",",0","0",",0","31",",0","4",",0","","","940",",,0,01,","127",",,0,18,","20.1",",,0,10,","82.1",",,,0","241",",,,0"
"USC00198843","1964-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","10",",0","0",",0","15",",0","2",",0","","","381",",,0,06,+","25",",,0,21,+","23.4",",,0,15,","89.3",",,,0","50",",,,0"
"USC00198843","1964-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","40.9",",,,0","0",",,,0"
"USC00198843","1964-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","59.7",",,,0","0",",,,0"
"USC00198843","1964-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","87.0",",,,0","0",",,,0"
"USC00198843","1964-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","64.2",",,,0","0",",,,0"
"USC00198843","1964-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","60.6",",,,0","0",",,,0"
"USC00198843","1964-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","6",",0","5",",0","0",",0","1",",0","1",",0","","","102",",,0,21,","102",",,0,21,","18.8",",,0,21,","45.7",",,,0","102",",,,0"
"USC00198843","1964-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,","0",",T,0,22,","16.8",",,0,26,","52.9",",,,0","0",",T,,0"
"USC00198843","1964-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","20",",0","8",",0","0",",0","23",",0","8",",0","","","203",",,0,10,","102",",,0,21,+","17.5",",,0,28,+","93.9",",,,0","426",",,,0"
"USC00198843","1965-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","9",",0","0",",0","31",",0","11",",0","","","381",",,0,31,+","152",",,0,03,","10.9",",,0,24,","55.7",",,,0","671",",,,0"
"USC00198843","1965-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","5",",0","0",",0","28",",0","8",",0","","","432",",,0,07,+","51",",,0,22,","23.6",",,0,08,","62.3",",,,0","265",",,,0"
"USC00198843","1965-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","5",",0","0",",0","31",",0","9",",0","","","432",",,0,31,+","102",",,0,21,+","6.6",",,0,24,","34.6",",,,0","546",",,,0"
"USC00198843","1965-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","7",",0","0",",0","24",",0","4",",0","","","432",",,0,02,+","127",",,0,19,","11.7",",,0,26,+","65.8",",,,0","241",",,,0"
