"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007011983","2012-06","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","36.0","C","31.3",",C","","","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","1.4",",C,01,","","","33.8",",C,20,","4640.8","C","68.2",",C","","","17.10",",C","24.55",",,,C","9.66",",,,C","","","",""
"CA007011983","2012-07","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","87.9","C","51.9",",C","","","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","4.2",",C,19,","","","33.2",",C,14,","21.7","C","21.7",",C","","","19.31",",C","27.85",",,,C","10.76",",,,C","","","",""
"CA007011983","2012-08","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","129.9","C","42.0",",C","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","5.4",",C,29,","","","31.1",",C,03,","47.4","C","25.7",",C","","","18.86",",C","26.14",",,,C","11.58",",,,C","","","",""
"CA007011983","2012-09","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","132.2","C","2.3",",C","","","","","","","0",",C","8",",C","0",",C","14",",C","0",",C","-3.0",",C,28,","","","27.5",",C,03,","216.1","C","168.7",",C","","","12.79",",C","20.73",",,,C","4.84",",,,C","","","",""
"CA007011983","2012-10","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","132.2","C","0.0","2,C","","","","","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","-6.8","2,C,13,","","","20.3","2,C,03,","510.2","C","294.1","2,C","","","8.19","2,C","13.52","2,,,C","2.87","2,,,C","","","",""
"CA007011983","2012-11","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","132.2","C","0.0","1,C","","","","","","","1","1,C","26","1,C","5",",C","0",",C","0",",C","-23.1","1,C,30,","","","16.0",",C,12,","1082.5","C","572.3",",C","","","-1.25","1,C","4.99",",,,C","-7.49","1,,,C","","","",""
"CA007011983","2012-12","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","132.2","C","0.0","4,C","","","","","","","8","4,C","26","4,C","18",",C","0",",C","0",",C","-23.2","4,C,01,","","","5.8",",C,04,","1770.3","C","687.8",",C","","","-7.04","4,C","-1.96",",,,C","-12.12","4,,,C","","","",""
"CA007011983","2013-01","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0","1,C","","","","","","","18","1,C","29","1,C","22",",C","0",",C","0",",C","-32.2","1,C,22,","","","8.2",",C,31,","2675.6","C","905.3",",C","","","-11.86","1,C","-4.97",",,,C","-18.75","1,,,C","","","",""
"CA007011983","2013-02","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0","3,C","","","","","","","11","3,C","25","3,C","18","1,C","0","1,C","0","1,C","-27.8","3,C,07,","","","9.9","1,C,26,","3346.9","C","671.3","1,C","","","-8.42","3,C","-2.85","1,,,C","-14.00","3,,,C","","","",""
"CA007011983","2013-03","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0","3,C","","","","","","","2","3,C","27","3,C","7",",C","0",",C","0",",C","-22.5","3,C,18,","","","11.1",",C,26,","3887.4","C","540.5",",C","","","-1.07","3,C","4.09",",,,C","-6.24","3,,,C","","","",""
"CA007011983","2013-04","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","21","1,C","1",",C","4",",C","0",",C","-8.8","1,C,06,","","","23.2",",C,30,","4312.9","C","425.5",",C","","","3.52","1,C","10.10",",,,C","-3.06","1,,,C","","","",""
"CA007011983","2013-05","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","5.2","C","5.2","5,C","","","","","","","0","5,C","5","5,C","0",",C","12",",C","0",",C","-3.7","5,C,14,","","","31.0",",C,08,","4476.1","C","163.2",",C","","","12.56","5,C","19.80",",,,C","5.32","5,,,C","","","",""
"CA007011983","2013-06","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","14.0","C","8.8","5,C","","","","","","","0","5,C","0","5,C","0",",C","16",",C","0",",C","1.0","5,C,05,","","","30.0",",C,25,","4580.6","C","104.5",",C","","","14.68","5,C","21.42",",,,C","7.94","5,,,C","","","",""
"CA007011983","2013-07","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","","","","","","","","","","","","","","","0","4,C","25","4,C","3","4,C","","","","","35.4","4,C,15,","","","","","","","","","27.32","4,,,C","","","","","",""
"CA007011983","2013-08","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","","","20.2",",C","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","3.1",",C,24,","","","28.8",",C,21,","","","46.7",",C","","","17.48",",C","24.65",",,,C","10.31",",,,C","","","",""
"CA007011983","2013-09","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","","","0.9",",C","","","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","-2.4",",C,17,","","","25.3",",C,11,","","","174.5",",C","","","12.55",",C","19.43",",,,C","5.66",",,,C","","","",""
"CA007011983","2013-10","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","","","0.0","2,C","","","","","","","0","2,C","13","2,C","0","1,C","4","1,C","0","1,C","-7.8","2,C,30,","","","25.6","1,C,02,","","","300.3","1,C","","","7.83","2,C","14.72","1,,,C","0.94","2,,,C","","","",""
"CA007011983","2013-11","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","","","0.0","1,C","","","","","","","2","1,C","25","1,C","7",",C","0",",C","0",",C","-23.6","1,C,30,","","","18.1",",C,01,","","","568.1",",C","","","-1.10","1,C","3.83",",,,C","-6.03","1,,,C","","","",""
"CA007011983","2013-12","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","","","0.0","2,C","","","","","","","11","2,C","29","2,C","26","1,C","0","1,C","0","1,C","-33.2","2,C,14,","","","4.3","1,C,04,","","","865.5","1,C","","","-11.50","2,C","-6.45","1,,,C","-16.56","2,,,C","","","",""
"CA007011983","2014-01","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","","","","","","","17",",C","30",",C","21",",C","0",",C","0",",C","-36.5",",C,02,","","","6.9",",C,13,","","","966.4",",C","","","-12.84",",C","-6.46",",,,C","-19.22",",,,C","","","",""
"CA007011983","2014-02","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","19",",C","28",",C","22",",C","0",",C","0",",C","-28.4",",C,12,","13.6",",,C,14,","5.4",",C,20,","","","848.2",",C","45.9",",,,C","-11.96",",C","-4.32",",,,C","-19.60",",,,C","","","",""
"CA007011983","2014-03","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","18",",C","31",",C","20",",C","0",",C","0",",C","-30.4",",C,06,","12.3",",,C,28,","5.7",",C,29,","","","889.5",",C","67.4",",,,C","-10.36",",C","-2.12",",,,C","-18.60",",,,C","","","",""
"CA007011983","2014-04","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-13.0",",C,17,","24.8",",,C,13,","16.2",",C,21,","","","463.4",",C","138.1",",,,C","2.89",",C","8.96",",,,C","-3.19",",,,C","","","",""
"CA007011983","2014-05","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","4.1","C","4.1",",C","16","1,C","11","1,C","0","1,C","0",",C","3",",C","0",",C","9",",C","0",",C","-3.6",",C,08,","12.4","1,,C,17,","29.2",",C,15,","","","199.8",",C","69.9","1,,,C","12.02",",C","18.88",",,,C","5.16",",,,C","","","",""
"CA007011983","2014-06","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","17.9","C","13.8",",C","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","3.5",",C,20,","","","30.4",",C,27,","","","53.1",",C","","","17.02",",C","24.79",",,,C","9.26",",,,C","","","",""
"CA007011983","2014-07","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","52.4","C","34.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.0",",C,11,","20.8",",,C,27,","31.1",",C,01,","28.2","C","28.2",",C","84.2",",,,C","18.54",",C","25.64",",,,C","11.44",",,,C","","","",""
"CA007011983","2014-08","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","83.2","C","30.8",",C","13","1,C","7","1,C","2","1,C","0",",C","0",",C","0",",C","27",",C","0",",C","5.9",",C,19,","83.1","1,,C,13,","32.1",",C,24,","59.5","C","31.3",",C","158.8","1,,,C","18.32",",C","25.72",",,,C","10.91",",,,C","","","",""
"CA007011983","2014-09","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","89.8","C","6.6",",C","15","1,C","13","1,C","0","1,C","0",",C","4",",C","0",",C","14",",C","0",",C","-4.2",",C,19,","20.3","1,,C,02,","28.9",",C,05,","230.4","C","170.9",",C","104.2","1,,,C","12.86",",C","19.87",",,,C","5.84",",,,C","","","",""
"CA007011983","2014-10","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","89.8","C","0.0","1,C","","","","","","","0","1,C","10","1,C","0","1,C","1","1,C","0","1,C","-3.7","1,C,13,","","","22.0","1,C,14,","524.5","C","294.1","1,C","","","8.53","1,C","13.85","1,,,C","3.21","1,,,C","","","",""
"CA007011983","2014-11","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","89.8","C","0.0",",C","15","1,C","8","1,C","1","1,C","1",",C","24",",C","5",",C","0",",C","0",",C","-18.9",",C,22,","27.2","1,,C,24,","12.0",",C,24,","1099.5","C","575.0",",C","84.3","1,,,C","-0.83",",C","3.80",",,,C","-5.46",",,,C","","","",""
"CA007011983","2014-12","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","89.8","C","0.0","1,C","17","3,C","12","3,C","0","3,C","6","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-24.9","1,C,08,+","24.6","3,,C,10,","6.5","1,C,27,","1808.4","C","708.9","1,C","108.4","3,,,C","-5.30","1,C","-1.21","1,,,C","-9.39","1,,,C","","","",""
"CA007011983","2015-01","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-35.3",",C,08,","15.3",",,C,04,","1.1",",C,18,","2851.8","C","1043.4",",C","88.0",",,,C","-15.33",",C","-7.67",",,,C","-22.98",",,,C","","","",""
"CA007011983","2015-02","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-35.2",",C,24,","5.5",",,C,04,","-1.8",",C,10,","3882.8","C","1031.0",",C","28.1",",,,C","-18.49",",C","-10.51",",,,C","-26.47",",,,C","","","",""
"CA007011983","2015-03","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","16","1,C","8","1,C","0","1,C","10",",C","31",",C","15",",C","0",",C","0",",C","-31.0",",C,06,","12.1","1,,C,15,","8.3",",C,11,","4689.8","C","807.0",",C","59.7","1,,,C","-7.70",",C","-0.28",",,,C","-15.11",",,,C","","","",""
"CA007011983","2015-04","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","1",",C","25",",C","1",",C","0",",C","0",",C","-20.5",",C,06,","26.3",",,C,10,","19.9",",C,17,","5155.4","C","465.6",",C","113.2",",,,C","2.81",",C","10.00",",,,C","-4.37",",,,C","29",",C","54.0",",C"
"CA007011983","2015-05","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","4.7","C","4.7",",C","14",",C","8",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","-4.2",",C,23,","25.0",",,C,12,","28.0",",C,30,","5321.4","C","166.0",",C","108.9",",,,C","13.13",",C","21.26",",,,C","5.00",",,,C","32",",C","52.0",",C"
"CA007011983","2015-06","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","7.9","C","3.2","2,C","13","3,C","9","3,C","1","3,C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","0.6","2,C,07,","25.8","3,,C,08,","27.7","2,C,13,","5406.9","C","85.5","2,C","102.7","3,,,C","15.39","2,C","22.55","2,,,C","8.24","2,,,C","26","2,C","43.0","2,C"
"CA007011983","2015-07","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","40.4","C","32.5",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.5",",C,16,","38.0",",,C,01,","31.1",",C,28,","32.3","C","32.3",",C","108.0",",,,C","18.34",",C","25.25",",,,C","11.44",",,,C","28",",C","54.0",",C"
"CA007011983","2015-08","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","76.9","C","36.5",",C","27",",C","13",",C","2",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.4",",C,28,","62.8",",,C,01,","30.2",",C,17,","55.1","C","22.8",",C","205.4",",,,C","18.77",",C","25.14",",,,C","12.41",",,,C","15",",C","35.0",",C"
"CA007011983","2015-09","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","95.8","C","18.9",",C","29",",C","11",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-1.7",",C,27,","24.9",",,C,13,","29.3",",C,06,","148.7","C","93.6",",C","109.5",",,,C","15.84",",C","23.38",",,,C","8.31",",,,C","31",",C","44.0",",C"
"CA007011983","2015-10","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","95.8","C","0.0",",C","27","1,C","11","1,C","0","1,C","0",",C","22",",C","0",",C","1",",C","0",",C","-9.9",",C,19,","22.1","1,,C,28,","22.4",",C,12,","570.4","C","421.7",",C","132.2","1,,,C","4.73",",C","11.52",",,,C","-2.06",",,,C","29",",C","44.0",",C"
"CA007011983","2015-11","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","95.8","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-15.8",",C,25,","22.1",",,C,19,","16.6",",C,06,","1060.3","C","489.9",",C","85.1",",,,C","2.00",",C","7.21",",,,C","-3.20",",,,C","22",",C","41.0",",C"
"CA007011983","2015-12","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","95.8","C","0.0",",C","20",",C","12",",C","0",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-17.6",",C,28,","18.3",",,C,24,","11.3",",C,24,","1659.3","C","599.0",",C","129.2",",,,C","-0.99",",C","2.01",",,,C","-3.99",",,,C","8",",C","57.0",",C"
"CA007011983","2016-01","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","","","","","","","11",",C","30",",C","24",",C","0",",C","0",",C","-27.4",",C,15,","","","5.3",",C,10,","2497.6","C","838.3",",C","","","-8.71",",C","-3.09",",,,C","-14.33",",,,C","19",",C","56.0",",C"
"CA007011983","2016-02","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","","","","","","","13",",C","29",",C","20",",C","0",",C","0",",C","-31.8",",C,15,","","","5.8",",C,04,","3300.6","C","803.0",",C","","","-9.36",",C","-2.83",",,,C","-15.88",",,,C","24",",C","54.0",",C"
"CA007011983","2016-03","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","","","","","","","6",",C","29",",C","8",",C","0",",C","0",",C","-32.2",",C,04,","","","10.9",",C,27,","4001.1","C","700.5",",C","","","-4.26",",C","1.98",",,,C","-10.51",",,,C","25",",C","59.0",",C"
"CA007011983","2016-04","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","","","","","","","2",",C","28",",C","4",",C","0",",C","0",",C","-18.5",",C,05,","","","20.6",",C,21,","4526.2","C","525.1",",C","","","0.83",",C","8.09",",,,C","-6.43",",,,C","24",",C","48.0",",C"
"CA007011983","2016-05","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","3.9","C","3.9",",C","","","","","","","0",",C","8",",C","0",",C","15",",C","0",",C","-3.3",",C,11,","","","30.3",",C,24,","4735.0","C","208.8",",C","","","11.72",",C","19.50",",,,C","3.94",",,,C","26",",C","56.0",",C"
"CA007011983","2016-06","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","22.5","C","18.6",",C","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.5",",C,24,","","","31.5",",C,20,","4807.2","C","72.2",",C","","","16.55",",C","23.91",",,,C","9.18",",,,C","23",",C","50.0",",C"
"CA007011983","2016-07","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","53.0","C","30.5","1,C","","","","","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","5.9",",C,11,","","","30.5","1,C,13,","26.9","C","26.9","1,C","","","18.46","1,C","25.80","1,,,C","11.12",",,,C","33",",C","46.0",",C"
"CA007011983","2016-08","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","92.0","C","39.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.6",",C,09,","20.8",",,C,21,","30.8",",C,05,","47.8","C","20.9",",C","79.8",",,,C","18.92",",C","26.17",",,,C","11.66",",,,C","31",",C","52.0",",C"
"CA007011983","2016-09","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","95.6","C","3.6","2,C","8","2,C","6","2,C","1","2,C","0",",C","4",",C","0","2,C","13","2,C","0","2,C","-2.7",",C,26,","43.0","2,,C,08,","29.2","2,C,07,","184.1","C","136.3","2,C","97.2","2,,,C","13.58","2,C","21.47","2,,,C","5.70",",,,C","24",",C","56.0",",C"
"CA007011983","2016-10","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","95.6","C","0.0","2,C","16","2,C","12","2,C","2","2,C","0",",C","12",",C","0","2,C","1","2,C","0","2,C","-4.6",",C,26,","61.0","2,,C,22,","23.8","2,C,07,","517.3","C","333.2","2,C","209.6","2,,,C","6.93","2,C","12.45","2,,,C","1.42",",,,C","32",",C","44.0",",C"
"CA007011983","2016-11","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","95.6","C","0.0",",C","16",",C","13",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-7.3",",C,23,","22.0",",,C,20,","13.5",",C,08,","995.9","C","478.6",",C","96.5",",,,C","2.38",",C","6.17",",,,C","-1.41",",,,C","30",",C","59.0",",C"
"CA007011983","2016-12","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","95.6","C","0.0",",C","18",",C","15",",C","0",",C","11",",C","30",",C","23",",C","0",",C","0",",C","-29.6",",C,16,","18.3",",,C,01,","3.8",",C,27,","1819.7","C","823.8",",C","107.8",",,,C","-8.24",",C","-3.19",",,,C","-13.29",",,,C","8",",C","52.0",",C"
"CA007011983","2017-01","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-31.9",",C,09,","17.6",",,C,11,","5.4",",C,11,","2629.8","C","810.1",",C","108.7",",,,C","-7.80",",C","-3.01",",,,C","-12.59",",,,C","","","",""
"CA007011983","2017-02","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0","2,C","13","2,C","10","2,C","0","2,C","9","2,C","25","2,C","14","2,C","0","2,C","0","2,C","-27.5","2,C,10,","17.9","2,,C,24,","10.9","2,C,23,","3324.8","C","695.0","2,C","93.7","2,,,C","-8.40","2,C","-2.26","2,,,C","-14.53","2,,,C","30","3,C","57.0","3,C"
"CA007011983","2017-03","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0","3,C","7","4,C","6","4,C","0","4,C","12","3,C","28","3,C","14","3,C","0","3,C","0","3,C","-24.8","3,C,11,","16.5","4,,C,15,","9.8","3,C,21,","4037.2","C","712.4","3,C","46.9","4,,,C","-7.11","3,C","-0.43","3,,,C","-13.79","3,,,C","35","3,C","57.0","3,C"
"CA007011983","2017-04","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0","1,C","20","1,C","12","1,C","1","1,C","0","1,C","12","1,C","0","1,C","1","1,C","0","1,C","-8.8","1,C,03,","34.8","1,,C,06,","21.2","1,C,28,","4421.0","C","383.8","1,C","159.3","1,,,C","5.10","1,C","10.44","1,,,C","-0.24","1,,,C","31","1,C","59.0","1,C"
"CA007011983","2017-05","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","1.9","C","1.9","1,C","15","1,C","12","1,C","1","1,C","0",",C","4",",C","0","1,C","6","1,C","0","1,C","-4.2",",C,04,","42.7","1,,C,01,","30.3","1,C,18,","4655.5","C","234.5","1,C","134.9","1,,,C","10.67","1,C","16.21","1,,,C","5.12",",,,C","30",",C","46.0",",C"
"CA007011983","2017-06","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","19.3","C","17.4",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2.5",",C,15,","29.2",",,C,16,","33.6",",C,11,","4742.1","C","86.6",",C","81.4",",,,C","16.03",",C","23.44",",,,C","8.61",",,,C","25",",C","44.0",",C"
"CA007011983","2017-07","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","43.0","C","23.7","1,C","14","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","4.2",",C,23,","10.2","1,,C,01,","29.5","1,C,31,","23.3","C","23.3","1,C","48.2","1,,,C","18.23","1,C","25.53","1,,,C","10.93",",,,C","26",",C","43.0",",C"
"CA007011983","2017-08","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","62.8","C","19.8",",C","13","1,C","10","1,C","2","1,C","0",",C","0",",C","0",",C","27",",C","0",",C","2.4",",C,26,","37.5","1,,C,22,","30.6",",C,02,","94.8","C","71.5",",C","124.4","1,,,C","16.67",",C","24.30",",,,C","9.04",",,,C","32",",C","41.0",",C"
"CA007011983","2017-09","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","77.7","C","14.9",",C","9",",C","4",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-1.9",",C,30,","23.9",",,C,07,","31.8",",C,26,","195.3","C","100.5",",C","71.8",",,,C","15.48",",C","23.10",",,,C","7.86",",,,C","33",",C","54.0",",C"
"CA007011983","2017-10","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","77.7","C","0.0",",C","12",",C","9",",C","2",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-3.6",",C,17,","43.7",",,C,15,","23.5",",C,08,","460.3","C","265.0",",C","173.0",",,,C","9.78",",C","16.51",",,,C","3.06",",,,C","7",",C","63.0",",C"
"CA007011983","2017-11","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","77.7","C","0.0",",C","19",",C","13",",C","1",",C","1",",C","26",",C","6",",C","0",",C","0",",C","-18.0",",C,28,","28.7",",,C,02,","14.0",",C,03,","1060.6","C","600.3",",C","127.5",",,,C","-1.68",",C","3.52",",,,C","-6.88",",,,C","30",",C","54.0",",C"
"CA007011983","2017-12","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","77.7","C","0.0",",C","13",",C","8",",C","0",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-31.6",",C,30,","22.5",",,C,05,","6.9",",C,01,","1980.3","C","919.7",",C","79.6",",,,C","-11.33",",C","-6.43",",,,C","-16.24",",,,C","7",",C","50.0",",C"
"CA007011983","2018-01","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-33.4",",C,15,","21.6",",,C,23,","10.6",",C,12,","2956.1","C","975.8",",C","97.1",",,,C","-13.15",",C","-7.01",",,,C","-19.28",",,,C","30",",C","59.0",",C"
"CA007011983","2018-02","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0","1,C","19","1,C","13","1,C","0","1,C","12","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-29.0","1,C,03,","15.4","1,,C,21,","11.1","1,C,28,","3675.9","C","719.8","1,C","91.2","1,,,C","-8.33","1,C","-1.18","1,,,C","-15.47","1,,,C","9","1,C","48.0","1,C"
"CA007011983","2018-03","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","31",",C","6",",C","0",",C","0",",C","-22.6",",C,18,","9.9",",,C,14,","9.9",",C,30,","4306.7","C","630.8",",C","48.6",",,,C","-2.02",",C","3.24",",,,C","-7.27",",,,C","30",",C","46.0",",C"
"CA007011983","2018-04","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","2",",C","23",",C","3",",C","0",",C","0",",C","-19.0",",C,06,","38.0",",,C,29,","18.8",",C,24,","4823.8","C","517.1",",C","152.7",",,,C","1.10",",C","7.06",",,,C","-4.87",",,,C","10",",C","56.0",",C"
"CA007011983","2018-05","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","4.5","C","4.5","1,C","11","1,C","7","1,C","0","1,C","0",",C","11",",C","0","1,C","14","1,C","0","1,C","-5.3",",C,12,","18.3","1,,C,04,","32.0","1,C,31,","5040.1","C","216.3","1,C","53.5","1,,,C","11.40","1,C","20.40","1,,,C","2.40",",,,C","32",",C","54.0",",C"
"CA007011983","2018-06","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","12.4","C","7.9","1,C","10","1,C","7","1,C","2","1,C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","1.5",",C,11,","31.7","1,,C,18,","29.2","1,C,16,","5130.1","C","90.0","1,C","87.2","1,,,C","15.54","1,C","23.71","1,,,C","7.37",",,,C","23",",C","43.0",",C"
"CA007011983","2018-07","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","79.7","C","67.3","2,C","14","3,C","8","3,C","0","3,C","0","2,C","0","2,C","0","1,C","30","1,C","3","1,C","3.6","2,C,07,","20.9","3,,C,25,","33.9","1,C,02,","15.2","C","15.2","1,C","83.7","3,,,C","20.15","2,C","27.99","1,,,C","12.30","2,,,C","","","",""
"CA007011983","2018-08","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","136.3","C","56.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","5.9",",C,31,","24.0",",,C,17,","31.6",",C,13,","30.3","C","15.1",",C","73.5",",,,C","19.67",",C","27.00",",,,C","12.35",",,,C","","","",""
