"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200842","2002-09","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","502.7","0","69.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","35.0",",0,08,","38.8","0","35.7",",0","70.2",",,,0","0",",,,0","19.44",",0","27.20",",,,0","11.69",",,,0"
"USC00200842","2002-10","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","515.1","0","12.4","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","8",",0","0",",0","-2.8","2,0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","29.4",",0,02,","289.4","0","250.6",",0","30.4",",,,0","0",",,,0","9.97","2,0","15.66",",,,0","4.29","2,,,0"
"USC00200842","2002-11","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","515.1","0","0.0","1,0","8",",0","5",",0","1",",0","1","5,0","0","1,0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","-7.2","1,0,28,+","25","5,,0,22,","18","1,,0,22,","29.5",",,0,11,","16.7","1,0,10,+","722.4","0","433.0","1,0","65.2",",,,0","23","1,,,0","3.40","1,0","7.33","1,,,0","-0.52","1,,,0"
"USC00200842","2002-12","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","515.1","0","0.0",",0","11",",0","4",",0","0",",0","19",",0","3",",0","5",",0","28",",0","14",",0","0",",0","0",",0","-22.2",",0,03,","127",",,0,28,+","97",",,0,25,+","10.2",",,0,19,","11.1",",0,31,","1393.1","0","670.7",",0","37.6",",,,0","232",",,,0","-3.30",",0","0.99",",,,0","-7.60",",,,0"
"USC00200842","2003-01","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","29",",0","3",",0","6","1,0","29","1,0","26",",0","0",",0","0",",0","-23.9","1,0,29,+","102",",,0,08,+","89",",,0,03,","5.6",",,0,03,","6.7",",0,09,","2166.8","0","773.7",",0","15.9",",,,0","222",",,,0","-7.48","1,0","-3.25",",,,0","-11.70","1,,,0"
"USC00200842","2003-02","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","13",",0","2",",0","4",",0","28",",0","20",",0","0",",0","0",",0","-20.0",",0,11,","152",",,0,27,+","147",",,0,23,","14.5",",,0,23,","8.9",",0,03,","2845.1","0","678.3",",0","28.0",",,,0","267",",,,0","-5.89",",0","-0.92",",,,0","-10.87",",,,0"
"USC00200842","2003-03","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","16",",0","0",",0","1","1,0","19","1,0","4",",0","3",",0","0",",0","-21.1","1,0,03,","127",",,0,08,+","18",",,0,06,","16.8",",,0,29,","22.2",",0,29,","3337.2","0","492.1",",0","53.4",",,,0","44",",,,0","1.87","1,0","8.07",",,,0","-4.33","1,,,0"
"USC00200842","2003-04","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","11",",0","1",",0","9",",0","0",",0","-3.3",",0,09,","0",",,0,30,+","25",",,0,07,","20.1",",,0,05,","28.3",",0,16,","3627.9","0","290.7",",0","56.2",",,,0","25",",,,0","8.64",",0","14.85",",,,0","2.44",",,,0"
"USC00200842","2003-05","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","1.1","0","1.1","2,0","17",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","24.4","1,0,30,+","3765.5","0","137.6","1,0","166.0",",,,0","0",",,,0","13.66","2,0","19.04","1,,,0","8.28","1,,,0"
"USC00200842","2003-06","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","47.4","0","46.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","5.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","32.2",",0,26,","3804.0","0","38.5",",0","54.7",",,,0","0",",,,0","18.59",",0","24.59",",,,0","12.59",",,,0"
"USC00200842","2003-07","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","148.8","0","101.4","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","32.8","1,0,05,+","1.4","0","1.4","1,0","75.6",",,,0","0",",,,0","21.65","1,0","27.84","1,,,0","15.46",",,,0"
"USC00200842","2003-08","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","234.7","0","85.9","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","4.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","32.8","1,0,22,","8.6","0","7.2","1,0","109.7",",,,0","0",",,,0","21.07","2,0","27.91","1,,,0","14.22","1,,,0"
"USC00200842","2003-09","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","249.7","0","15.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","28.3",",0,15,","80.8","0","72.2",",0","143.4",",,,0","0",",,,0","16.43",",0","22.82",",,,0","10.03",",,,0"
"USC00200842","2003-10","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","250.3","0","0.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","-1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","26.7",",0,09,","360.6","0","279.8",",0","55.8",",,,0","0",",,,0","9.32",",0","15.81",",,,0","2.84",",,,0"
"USC00200842","2003-11","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","250.3","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","-8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","24.4",",0,05,","724.0","0","363.4",",0","56.1",",,,0","0",",,,0","6.22",",0","11.09",",,,0","1.35",",,,0"
"USC00200842","2003-12","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","250.3","0","0.0","2,0","11","1,0","7","1,0","0","1,0","8",",0","1","1,0","0","1,0","27","1,0","9","1,0","0","1,0","0","1,0","-10.6","1,0,14,+","51",",,0,26,+","25","1,,0,14,","15.2","1,,0,11,","8.3","1,0,23,+","1284.1","0","560.1","1,0","53.5","1,,,0","38","1,,,0","-0.95","2,0","2.71","1,,,0","-4.61","1,,,0"
"USC00200842","2004-01","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","27",",0","4",",0","5","1,0","29","1,0","23",",0","0",",0","0",",0","-26.7","1,0,26,+","152",",,0,29,+","91",",,0,24,","8.6",",,0,05,","13.9",",0,03,","2065.2","0","781.1",",0","34.7",",,,0","293",",,,0","-7.69","1,0","-2.96",",,,0","-12.42","1,,,0"
"USC00200842","2004-02","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","24",",0","0",",0","2",",0","29",",0","12",",0","0",",0","0",",0","-20.0",",0,02,+","127",",,0,01,","8",",,0,11,","6.1",",,0,21,","11.1",",0,29,","2717.3","0","652.1",",0","14.3",",,,0","14",",,,0","-4.15",",0","0.88",",,,0","-9.18",",,,0"
"USC00200842","2004-03","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","1",",0","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","-10.6",",0,13,","25",",,0,17,","25",",,0,17,","16.8",",,0,05,","19.4",",0,06,","3156.2","0","438.9",",0","66.1",",,,0","28",",,,0","4.18",",0","8.96",",,,0","-0.61",",,,0"
"USC00200842","2004-04","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","8.6","0","8.6","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","8",",0","0",",0","-5.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,22,","30.0",",0,19,","3416.9","0","260.7",",0","22.9",",,,0","0",",,,0","9.81","1,0","16.76",",,,0","2.87","1,,,0"
"USC00200842","2004-05","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","37.5","0","28.9","1,0","20",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","-0.6","1,0,04,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","28.9",",0,10,","3521.1","0","104.2",",0","169.1",",,,0","0",",,,0","15.80","1,0","21.25",",,,0","10.35","1,,,0"
"USC00200842","2004-06","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","89.7","0","52.2","2,0","15","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","1","1,0","8.3","2,0,20,","0",",,0,30,+","0",",,0,30,+","38.6","2,,0,11,","32.8","1,0,10,","3549.3","0","28.2","1,0","108.5",",a,,0","0",",,,0","19.20","2,0","24.83","1,,,0","13.58","2,,,0"
"USC00200842","2004-07","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","193.3","0","103.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","32.8",",0,23,","5.6","0","5.6",",0","102.3",",,,0","0",",,,0","21.50",",0","26.86",",,,0","16.13",",,,0"
"USC00200842","2004-08","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","259.1","0","65.8","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","8.3","1,0,16,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","30.6",",0,26,+","31.2","0","25.6",",0","87.1",",,,0","0",",,,0","19.65","1,0","25.08",",,,0","14.21","1,,,0"
"USC00200842","2004-09","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","298.1","0","39.0","4,0","1","2,0","1","2,0","1","2,0","","","0","1,0","0","4,0","0","4,0","0","3,0","24","3,0","0","3,0","3.3","4,0,30,","","","0","1,,0,30,+","26.4","2,,0,07,","31.1","3,0,24,","62.9","0","31.7","3,0","27.4",",a,,0","0","1,,,0","18.46","4,0","25.86","3,,,0","11.05","4,,,0"
"USC00200842","2004-10","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","298.1","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","26.1",",0,09,","290.6","0","227.7",",0","45.8",",,,0","0",",,,0","10.99",",0","16.93",",,,0","5.05",",,,0"
"USC00200842","2004-11","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","298.1","0","0.0","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","-6.7","1,0,14,","0",",,0,30,+","5",",,0,25,","25.9",",,0,25,","17.8",",0,19,+","668.5","0","377.9",",0","74.9",",,,0","5",",,,0","5.42","1,0","10.40",",,,0","0.44","1,,,0"
"USC00200842","2004-12","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","298.1","0","0.0","3,0","15",",0","6",",0","0",",0","","","2","1,0","3","3,0","23","3,0","10","1,0","0","1,0","0","1,0","-25.0","3,0,25,","","","173","1,,0,23,","22.4",",,0,08,","8.9","1,0,31,","1258.4","0","589.9","1,0","70.6",",,,0","285","1,,,0","-2.77","3,0","1.39","1,,,0","-6.94","3,,,0"
"USC00200842","2005-01","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","21",",0","7",",0","6",",0","28",",0","19",",0","0",",0","0",",0","-22.2",",0,29,+","203",",,0,23,+","124",",,0,22,","18.5",",,0,12,","14.4",",0,13,+","1976.9","0","718.5",",0","99.7",",,,0","503",",,,0","-4.84",",0","-0.54",",,,0","-9.15",",,,0"
"USC00200842","2005-02","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","26",",0","3",",0","0","1,0","26","1,0","11",",0","0",",0","0",",0","-13.3","1,0,01,","127",",,0,05,+","38",",,0,16,","16.0",",,0,16,","9.4",",0,16,","2548.0","0","571.1",",0","60.5",",,,0","120",",,,0","-2.78","1,0","1.21",",,,0","-6.77","1,,,0"
"USC00200842","2005-03","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0","2,0","8","1,0","4","1,0","0","1,0","10","1,0","3","1,0","0","1,0","27","1,0","6","2,0","1","2,0","0","2,0","-13.3","1,0,03,","76","1,,0,05,+","25","1,,0,11,+","10.7","1,,0,01,","23.3","2,0,31,","3065.2","0","517.2","2,0","25.8","1,,,0","98","1,,,0","0.39","2,0","4.79","2,,,0","-4.02","1,,,0"
"USC00200842","2005-04","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","2.8","0","2.8","5,0","10","3,0","5","3,0","0","3,0","0","2,0","0","3,0","0","5,0","7","5,0","0","3,0","5","3,0","0","3,0","-0.6","5,0,25,+","0","2,T,0,24,","0","3,T,0,24,","15.7","3,,0,23,","27.8","3,0,20,","3298.0","0","232.8","3,0","49.5","3,,,0","0","3,T,,0","9.05","5,0","15.38","3,,,0","2.72","5,,,0"
"USC00200842","2005-05","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","3.9","0","1.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","28.9",",0,10,","3478.7","0","180.7",",0","40.2",",,,0","0",",,,0","12.54",",0","19.12",",,,0","5.95",",,,0"
"USC00200842","2005-06","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","125.7","0","121.8","3,0","8",",0","4",",0","0",",0","0","3,0","0","1,0","0","3,0","0","3,0","0","1,0","28","1,0","9","1,0","9.4","3,0,23,+","0","3,,0,30,+","0","1,,0,30,+","13.5",",,0,13,","35.6","1,0,28,+","3487.0","0","8.3","1,0","32.3",",,,0","0","1,,,0","22.53","3,0","29.13","1,,,0","15.92","3,,,0"
"USC00200842","2005-07","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","250.1","0","124.4","4,0","16","1,0","11","1,0","2","1,0","0","3,0","0","1,0","0","4,0","0","4,0","0","1,0","30","1,0","3","1,0","10.6","4,0,02,","0","3,,0,31,+","0","1,,0,31,+","45.7","1,,0,21,","33.9","1,0,05,","0.6","0","0.6","1,0","154.6","1,,,0","0","1,,,0","22.77","4,0","28.82","1,,,0","16.72","4,,,0"
"USC00200842","2005-08","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","367.8","0","117.7","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","3","1,0","10.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","32.8","1,0,09,","3.6","0","3.0","1,0","57.2",",,,0","0",",,,0","22.29","2,0","28.98","1,,,0","15.59","2,,,0"
"USC00200842","2005-09","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","403.8","0","36.0","3,0","7",",0","4",",0","1",",0","","","0","1,0","0","3,0","0","3,0","0","2,0","25","2,0","3","2,0","2.2","3,0,30,","","","0","1,,0,30,+","33.5",",,0,16,","32.8","2,0,14,+","27.2","0","23.6","2,0","70.2",",,,0","0","1,,,0","18.82","3,0","26.38","2,,,0","11.26","3,,,0"
"USC00200842","2005-10","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","414.6","0","10.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","30.6",",0,04,","254.3","0","227.1",",0","3.7",",,,0","0",",,,0","11.35",",0","17.75",",,,0","4.96",",,,0"
"USC00200842","2005-11","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","414.6","0","0.0",",0","16",",0","10",",0","1",",0","4","2,0","2",",0","0",",0","17",",0","3",",0","2",",0","0",",0","-12.2",",0,25,","51","2,,0,26,","30",",,0,26,","71.6",",,0,16,","21.7",",0,04,","639.5","0","385.2",",0","142.0",",,,0","66",",,,0","5.49",",0","10.99",",,,0","-0.01",",,,0"
"USC00200842","2005-12","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","414.6","0","0.0","1,0","10",",0","7",",0","0",",0","27","2,0","3","4,0","4","1,0","29","1,0","19",",0","0",",0","0",",0","-18.9","1,0,09,+","152","2,,0,15,+","71","4,,0,04,","16.5",",,0,29,","4.4",",0,29,","1348.8","0","709.3",",0","67.2",",,,0","171","4,,,0","-5.27","1,0","-1.72",",,,0","-8.83","1,,,0"
"USC00200842","2006-01","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0","1,0","14","1,0","9","1,0","0","1,0","1","1,0","2","1,0","0",",0","24",",0","3","1,0","0","1,0","0","1,0","-7.2",",0,19,","76","1,,0,18,","69","1,,0,18,","23.4","1,,0,18,","11.7","1,0,30,+","1845.8","0","497.0","1,0","77.6","1,,,0","136","1,,,0","1.70","1,0","5.12","1,,,0","-1.72",",,,0"
"USC00200842","2006-02","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","0",",0","0",",0","-15.6",",0,18,","0",",,0,28,+","5",",,0,05,","18.8",",,0,17,","10.6",",0,17,","2427.2","0","581.4",",0","71.4",",,,0","11",",,,0","-2.43",",0","1.94",",,,0","-6.81",",,,0"
"USC00200842","2006-03","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0",",0","13","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","-8.9",",0,01,","0",",,0,31,+","10",",,0,06,","15.5","1,,0,13,","20.0",",0,31,+","2931.2","0","504.0",",0","58.7","1,,,0","10",",,,0","2.08",",0","6.97",",,,0","-2.82",",,,0"
"USC00200842","2006-04","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.5","0","0.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","-3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","25.6",",0,15,","3165.3","0","234.1",",0","73.6",",,,0","0",",,,0","10.55",",0","17.28",",,,0","3.82",",,,0"
"USC00200842","2006-05","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","30.2","0","29.7",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,11,","33.3",",0,30,","3300.4","0","135.1",",0","173.6",",,,0","0",",,,0","14.93",",0","20.67",",,,0","9.19",",,,0"
"USC00200842","2006-06","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","88.9","0","58.7","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","7.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,22,","32.8",",0,18,","3314.3","0","13.9",",0","110.8",",,,0","0",",,,0","19.87","1,0","25.97",",,,0","13.77","1,,,0"
"USC00200842","2006-07","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","223.5","0","134.6","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","11.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,04,","32.8","1,0,18,+","1.4","0","1.4","1,0","173.3",",,,0","0",",,,0","22.77","1,0","28.17","1,,,0","17.38","1,,,0"
"USC00200842","2006-08","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","330.7","0","107.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","33.9",",0,02,+","2.2","0","0.8",",0","97.1",",,,0","0",",,,0","21.76",",0","27.72",",,,0","15.81",",,,0"
