"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016038","1969-08","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","22",",m","18",",m","6",",m","","","","","","","","","","","","","70.9",",,m,21,","","","","","","","437.7",",,,m","","","","","",""
"MXN00016038","1969-09","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","12",",m","10",",m","4",",m","","","","","","","","","","","","","53.8",",,m,07,","","","","","","","246.6",",,,m","","","","","",""
"MXN00016038","1969-10","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","59.9",",,m,02,","","","","","","","98.2",",,,m","","","","","",""
"MXN00016038","1969-12","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016038","1970-01","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016038","1970-02","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,25,","","","","","","","2.6",",,,m","","","","","",""
"MXN00016038","1970-03","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016038","1970-04","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016038","1970-05","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","20.3",",,m,03,","","","","","","","20.3",",,,m","","","","","",""
"MXN00016038","1970-06","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","14",",m","13",",m","4",",m","","","","","","","","","","","","","95.0",",,m,28,","","","","","","","290.6",",,,m","","","","","",""
"MXN00016038","1970-07","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","14",",m","13",",m","4",",m","","","","","","","","","","","","","44.5",",,m,25,","","","","","","","305.9",",,,m","","","","","",""
"MXN00016038","1970-08","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","16",",m","13",",m","4",",m","","","","","","","","","","","","","39.9",",,m,05,","","","","","","","278.6",",,,m","","","","","",""
"MXN00016038","1970-09","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","16",",m","15",",m","2",",m","","","","","","","","","","","","","83.8",",,m,28,","","","","","","","284.2",",,,m","","","","","",""
"MXN00016038","1970-10","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","63.8",",,m,15,","","","","","","","67.1",",,,m","","","","","",""
"MXN00016038","1970-11","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","45.5",",,m,03,","","","","","","","57.9",",,,m","","","","","",""
"MXN00016038","1970-12","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016038","1971-01","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,14,","","","","","","","2.1",",,,m","","","","","",""
"MXN00016038","1971-02","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016038","1971-03","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
