"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115097","2007-04","41.8127","-88.0727","207.3","LISLE MORTON ARBORETUM, IL US","","","3.5",",0","11",",0","8",",0","1",",0","1","1,0","0",",0","0",",0","13",",0","2",",0","7",",0","0",",0","","","","","-6.1",",0,08,+","25","1,,0,11,","20",",,0,11,","40.1",",,0,25,","28.3",",0,30,+","","","315.0",",0","118.8",",,,0","20",",,,0","7.95",",0","14.08",",,,0","1.82",",,,0"
"USC00115097","2007-05","41.8127","-88.0727","207.3","LISLE MORTON ARBORETUM, IL US","","","42.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","32.2",",0,15,","","","71.1",",0","35.9",",,,0","0",",,,0","17.42",",0","24.65",",,,0","10.19",",,,0"
"USC00115097","2007-06","41.8127","-88.0727","207.3","LISLE MORTON ARBORETUM, IL US","","","104.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","33.9",",0,17,","","","16.1",",0","64.1",",,,0","0",",,,0","21.27",",0","27.58",",,,0","14.97",",,,0"
"USC00115097","2007-07","41.8127","-88.0727","207.3","LISLE MORTON ARBORETUM, IL US","","","118.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","33.9",",0,09,","1.1","0","1.1",",0","82.4",",,,0","0",",,,0","22.13",",0","28.37",",,,0","15.90",",,,0"
"USC00115097","2007-08","41.8127","-88.0727","207.3","LISLE MORTON ARBORETUM, IL US","","","157.6",",0","16",",0","15",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","10.6",",0,31,","0","1,,0,31,+","0",",,0,31,+","46.0",",,0,24,","33.3",",0,29,+","3.1","0","2.0",",0","217.2",",,,0","0",",,,0","23.35",",0","29.05",",,,0","17.66",",,,0"
"USC00115097","2007-09","41.8127","-88.0727","207.3","LISLE MORTON ARBORETUM, IL US","","","63.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","32.8",",0,25,","49.5","0","46.4",",0","29.3",",,,0","0",",,,0","18.90",",0","26.50",",,,0","11.31",",,,0"
"USC00115097","2007-10","41.8127","-88.0727","207.3","LISLE MORTON ARBORETUM, IL US","","","25.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","31.1",",0,08,+","192.3","0","142.8",",0","55.7",",,,0","0",",,,0","14.55",",0","20.88",",,,0","8.21",",,,0"
"USC00115097","2007-11","41.8127","-88.0727","207.3","LISLE MORTON ARBORETUM, IL US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,28,","0",",,0,30,+","0",",T,0,22,","22.1",",,0,21,","18.9",",0,13,","638.0","0","445.7",",0","40.9",",,,0","0",",T,,0","3.48",",0","9.07",",,,0","-2.12",",,,0"
"USC00115097","2007-12","41.8127","-88.0727","207.3","LISLE MORTON ARBORETUM, IL US","","","0.0",",0","16",",0","10",",0","0",",0","18",",0","4",",0","3",",0","30",",0","12",",0","0",",0","0",",0","","","","","-19.4",",0,06,","152",",,0,16,","127",",,0,05,","16.0",",,0,02,","10.6",",0,24,+","1297.8","0","659.8",",0","88.6",",,,0","302",",,,0","-2.95",",0","1.58",",,,0","-7.49",",,,0"
"USC00115097","2008-01","41.8127","-88.0727","207.3","LISLE MORTON ARBORETUM, IL US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","12",",0","4",",0","12",",0","26",",0","15",",0","0",",0","0",",0","","","","","-21.1",",0,25,+","152",",,0,01,","76",",,0,01,","23.9",",,0,08,","17.8",",0,08,","2019.8","0","722.0",",0","69.8",",,,0","227",",,,0","-4.96",",0","0.36",",,,0","-10.27",",,,0"
